Z,X,Y
-0.14511255472567355,1,2.9427968913913176
-0.028320424595743215,1,3.2318564117724398
-0.48131401515736,0,-0.2034941982009581
-0.7991305557255528,0,0.647029531237953
-0.11301858181050492,1,3.5431684141362823
0.28710396935656035,0,0.5833299748757393
0.01995077522421402,0,0.6872113885417568
-0.3087624013443045,0,0.38399205024261335
-0.004625417287920985,1,2.104508333993552
-0.33213389224867945,1,3.7156582777782075
0.017678972281472485,0,-0.10992721767815661
0.35172112239364256,0,0.9860195248061695
0.4997263055253332,1,3.2752450435648264
0.35938421794713027,1,3.083699955324966
0.5171086800728318,0,-0.03881390251516764
-0.8270643072581794,0,-0.5653404031908322
0.7678688593610097,0,-0.12385350425338093
-0.1377561723885095,0,-0.6959052318050138
-0.776468818183082,0,-0.680123997745748
-0.5563125348612021,1,1.9691562977119348
0.09258620307921654,1,2.2673649865822254
0.8366882765521496,1,3.0889166693538077
0.07498187509918774,1,2.3771205772051203
0.8103729228033694,1,3.1417440179594593
0.8826844801550235,1,2.8015649750322025
-0.10972044817106998,1,2.843108592970911
-0.31975415744826025,0,0.7646216396906018
-0.8035178569068911,0,0.9932804030182002
-0.09278357046727484,0,-1.5411157273994982
0.6405103287580771,1,3.251050862689712
-0.43521593120446367,0,-0.4495055312658373
-0.649373045900838,0,-0.23348893678355442
0.10591006313676242,0,1.1234727330837893
-0.40501684837799795,1,2.8928116436324953
-0.6402180331073498,0,0.014452844854539904
0.5189641050724558,0,-0.4061180086041769
0.02001907693801952,0,0.17749648905164317
-0.21001101931950122,0,-1.0653121399814256
0.3508886399889636,1,2.6216363079304945
0.3568574620758945,1,3.3890271915317896
0.04522043049106936,1,3.3655210913761056
0.43382571247199697,1,2.602385033130115
0.10656837816697204,1,3.6362454030271776
-0.3489619970713811,1,2.5231986682181793
0.7567639813177253,1,3.0428388686354233
0.24423385619200694,0,0.7440216455968685
-0.42956490903408107,0,-1.013651596275688
0.5521092572960611,1,2.9790197093358444
0.24071295589197889,0,0.09115350111834192
-0.41995443394243387,0,0.2712639404028297
0.44502039618427264,0,-1.0135722160040126
-0.49855233946537686,0,-0.4384052918045578
-0.4189505753269294,0,-1.6423173980296342
-0.34313732896103993,1,3.0417431426458443
0.2217860722919934,0,-1.140991835537563
0.47188418660068676,1,3.5904651481590233
-0.3484087516535368,0,-0.3032155611185683
-0.14042801301208402,0,-0.5472623698676503
0.4966951715366332,1,1.9386124277299213
0.09268050413374201,0,-0.5929936669527056
0.42076443171472805,1,2.8496456489994384
-0.317440627548456,0,-0.17226122124367854
-0.1253490268848773,0,0.6601058055871696
0.435832347578588,1,1.959223589775147
-0.48137880146209455,0,-0.1108380429564843
-0.41556499455070056,0,-0.14746275821200452
-0.6766811069913978,0,-0.30050082291659497
-0.39363768742367217,0,0.30751378895881903
0.6389851443326081,1,2.272541054220161
-0.031130248751155137,0,-0.09970623314771254
-0.66629158843443,0,-0.6385173927503608
0.590341562051075,1,3.48407512423508
0.31995437802089377,1,2.3052921680776635
-0.5078371562280706,1,2.95909079718378
-0.6732601070787699,0,-1.4312685470792652
-0.701786459196274,0,-0.5014575938376574
0.6221845453914987,1,3.819801748330024
0.29989903344383906,0,1.2303941765552562
0.27072897656551637,0,0.2062992718110018
0.8523884598956852,0,-0.07789656957678359
0.7073800287867468,1,2.9844082329003694
-0.6987069147976007,0,0.2906335479800831
0.5931981094327387,0,-0.34745277401933655
0.6953757493164779,1,3.9625713027490495
-0.7474929202637393,0,-0.06472696696033836
-0.1239666553435809,1,2.3749940172351898
0.2473661217092687,0,0.6812898698292047
0.21945085490075433,0,0.6958354490225029
-0.09902148001666149,0,-1.146062538821292
-0.05628979229291341,0,0.3872478976231343
0.4339858846596949,0,0.4939338216015896
0.17697870430438845,0,-0.5761893977192507
0.3797074633766048,1,2.664269869133351
0.16705756983115197,0,0.2445447044822444
0.7467421564191474,1,3.037080804968256
0.378781767494778,0,0.33576495486080815
-0.009133971087072267,1,3.19023753442052
0.6030274168710206,1,2.881273291947981
-0.11758787683710308,0,-0.36215643192841596
0.5671927653504003,1,2.8703766477329324
0.12379803089961156,0,-0.588070699235141
-0.634096232921014,0,-0.6407905605794584
-0.5483080247293398,1,3.275268838910734
-0.5459096506692909,0,0.2089449605076702
0.023627771806895292,1,3.37788620753288
-0.701991818876339,1,3.726287392731103
-0.12402025541851928,1,2.9582040404129404
-0.8690840932666757,0,0.3174629009956965
-0.7684492736906227,0,-0.842728609199964
-0.7234653876766786,1,3.444603587804932
-0.6602843929433058,1,2.733543434894574
-0.12428616555218529,0,1.5644328586507827
-0.07201373113628283,0,0.5756988540018286
0.4637923673419366,0,-0.16440438121515644
-0.26556906143607834,0,0.6015934502490022
-0.6618889105300794,0,-0.19945348566455323
0.1638528417249842,1,2.800065602526393
-0.08786936706111895,0,0.3371814799451606
0.6950570040940962,1,3.222875649255735
-0.6865416861863884,0,-0.7502025592251552
-0.5971098126952203,0,1.0209800745295137
-0.1673668014385207,0,-0.1471899995079875
-0.41414020612829283,0,0.419760973616442
-0.6024771907177897,0,0.13722141570264648
-0.16316016290930974,0,-0.8885747177041161
0.309903351723849,1,3.6229788002485837
-0.9255774449014352,0,-0.14379903961862228
0.23549822158513617,0,-0.7091022960709851
-0.48162354652401973,0,1.2518691556433406
-0.7290721574209565,0,0.1740776189916935
-0.8531080832929767,1,2.1169998114667643
0.21966298616984878,0,0.24801744276642734
-0.44569413444191697,1,2.798947840527268
-0.38560932815104937,0,-0.8074344159739832
-0.616963057310376,0,1.1533997557191575
0.21009464831950508,1,2.7377470135225073
-0.6886537859060979,0,0.37474879009449236
-0.10811668405092717,1,3.368698893332157
-0.2457240446497823,0,-0.8002649681477417
-0.41831386900530676,1,2.0880100578173253
0.4118901500802003,1,2.0431369836723983
0.7168888271011382,1,2.644939007784332
-0.09665525216545785,1,2.9378744523873395
-0.8450075059279599,0,-0.07430637659360362
-0.18618131453600595,1,3.0158950562831466
-0.5413300646145697,1,3.3212144957277596
-0.49807790957108805,0,-0.6706473239767468
0.17167450431145714,0,0.6406088237017219
-0.31570404653972783,0,-0.9594555821000723
-0.32166862831930987,1,3.3449743828773464
-0.5926618206180772,0,-0.4073090493083482
0.7386016952024089,1,2.82564470263285
0.5493288640933272,0,-0.601269983959619
-0.20644322640227442,0,0.3169839388670723
-0.33856810023897443,0,0.6961637595722263
-0.6574011019461595,0,0.3303477841282324
0.3980340356744653,1,2.7524809556373167
0.051851840127250574,1,3.5829756644360082
-0.2649118509308226,1,2.4712061271680197
-0.33792355426727383,1,3.0254051993069506
-0.10630491330840994,1,2.2475652086165754
-6.874867705458643e-05,1,3.265301423733992
0.8092239744321925,1,2.5449567641325768
0.4407658258641891,1,2.447510960494985
-0.38801491885015055,0,-0.046334561337635305
0.3543267030152478,1,3.8406365806648175
-0.045438599383225815,1,2.97168823355524
0.23840500878544904,1,2.622628897819191
-0.6935206389074975,0,0.6523469029878823
0.49939428065994235,0,-0.09879767267217776
-0.34348106228547626,0,-0.027460754850320845
-0.8544530200013203,0,-0.5574653325044581
0.868952895482282,0,-1.1356718921643831
0.6785716708341969,1,2.7533797146338905
0.22468670504667704,0,1.0229329952987973
0.5171253952666084,0,1.284713285371462
-0.6432047773499483,1,3.106011648746227
-0.34374944497586857,0,0.47796002118465536
0.26234850598763143,1,2.9201064122644995
0.6959985336337332,1,2.8166154400743113
-0.36642418314300657,0,-0.08979487046147205
-0.4738781088152272,0,-0.43250889228738465
0.011820590647151075,1,2.4235970311943515
-0.037072843660961016,1,2.8302544626447137
-0.23057190771680483,0,0.40925976655815766
-0.7918049136238423,1,3.1161063941818963
0.07389886027758036,0,-1.0796242391877426
0.2021621696411709,1,2.5248945763522395
0.03328668252119889,0,-0.955064849564837
0.9281897503814849,1,2.954088734033551
-0.6608271532071053,0,-0.3884092606208412
0.4888253352671489,1,3.2449989677278643
-0.2244754775187067,1,2.5730990941347263
0.6208053850076256,1,3.717365364442649
-0.0807538736392512,1,1.929733302179553
0.4449994937651387,0,-1.3469242141718718
-0.17026833871735136,0,-1.2754744364808008
0.5880269534194371,1,3.2528062920844834
0.044724106403566805,0,0.07827998280926574
-0.6344578531448095,1,3.1268479082565808
0.4620441348286994,0,-0.9863800526095087
-0.7262685055785311,0,-0.560041183119159
0.02451234020483524,1,2.4105445303736195
-0.2897170700599631,0,0.8701857546451851
-0.5813450358628001,1,2.1734601051658817
-0.5346967867626432,0,-0.10390306363520951
0.4508323769485503,1,2.827727981952193
0.45946500315832295,0,-0.1359108213150496
-0.8931609737053359,0,0.11364360749919711
-0.6963183170338889,0,0.298354644051102
0.21485841631484204,0,0.9587680238001656
0.5102845708303375,1,2.964297885805727
0.16123692749146717,1,3.123524766342706
0.5997947917001412,0,-0.08644069904169871
0.7054493874073742,1,2.9756433250390804
0.7351514182004957,1,2.9087890867554558
0.11533290744287279,1,2.459168075863322
-0.37368818138504617,1,2.4922131161355976
0.8841068424694386,1,3.52103710301855
0.2381039929449857,1,3.6177427878306103
0.2762439342662286,0,-1.1335724403488592
-0.7294556529527786,0,-0.19651023772087983
-0.4652718314139214,1,3.702075726725039
-0.06492696421790958,0,0.219530446943279
0.32221099343294307,0,-0.9885309941533676
-0.051622651345082336,0,0.21457930035497286
0.6235411550458061,1,2.531963772188452
-0.39998730484392303,0,0.298684082623279
-0.399941704218865,0,-0.4007828547057253
-0.14100379832708265,0,1.193853183553332
-0.5350950941882751,0,-1.290812766314617
0.3134182209776616,1,3.8436980564794374
0.5958174186655459,1,2.7006147216959944
0.3170959486629788,1,2.5713635447879897
-0.10515593180106478,1,2.801652757070994
0.6770807498642717,1,2.4843215432441754
-0.7143772110142164,0,-0.17564906761708074
-0.05136319433546463,0,0.6349379549829648
0.16616546127709725,0,-1.0317016773273022
0.7469643574308332,1,2.851885753680782
0.8715070614195539,1,3.0428316041933963
0.7614997953913583,0,0.08708772411829435
0.827013036961925,1,3.426870105219617
-0.5702660082627538,0,0.2660582992295087
0.27943060276054565,1,2.3831458297896755
-0.4293756834243701,0,0.16853899285990603
0.6266823022164403,1,4.115395100236077
-0.4389708795454215,0,0.8026120697866703
0.4615025274649039,0,0.46619227483932035
0.29162082074561047,0,-0.9945279016774692
0.2952382087199725,1,2.6634724418990205
-0.428728649435519,1,3.0432049322094943
0.4664305231576211,1,3.296057038430264
0.3173259670049498,1,3.865893190812522
-0.7746777141245819,1,3.2249406165139494
-0.23512746452959948,1,2.8478222270176405
-0.5473919157035418,0,0.4500057620545277
0.9516100007052589,0,0.7057812500003294
0.6301923182404034,1,3.3593113421320444
-0.4260940391442003,0,-1.080708655596569
0.38329740957922676,1,2.4925222008762735
0.23715616123118166,0,0.06185853207155084
-0.040954510835590395,1,2.3989161287232403
0.6030251718091887,0,-0.9434578398721236
0.11423066211664146,0,-0.22026095646803381
0.20571949777619736,1,2.865241300814832
-0.4794598494139732,0,-0.29542681698292184
0.8885583375793544,1,2.9306284997356378
0.4598966231745808,1,2.5373558821040723
-0.7589179753573752,1,2.3899079334292166
-0.48062271154636654,0,-0.08508344784370714
0.01617718647600011,1,3.428879963311927
0.7183343877683942,1,3.6187645902285324
0.5165232957118354,1,3.6816591305536153
-0.24393655121433003,0,1.3436685648165785
-0.4772273890340506,0,0.31482621647950504
0.9758858018279586,1,2.8127812989813785
0.2897680791186052,1,2.867508042645831
-0.03587278646922992,0,-0.6038223868764813
0.08909438035792254,0,0.5427935034102382
-0.6592886013783558,0,-0.1508551385238624
0.05037702140108777,0,0.9476474876203707
0.7576117407434813,1,3.312504400222362
-0.3909767473794889,1,2.6952881676874383
0.2595055411709116,1,2.346586433435261
-0.7583153901671277,0,0.2833528262661137
-0.8569483770637825,0,-0.39523571949751723
-0.4458704749455667,0,0.1837346517502375
0.5489214762898333,0,-0.049754652261141286
0.6573859442208673,1,2.2177329417055365
0.08975429183190407,0,0.8367127108724697
0.8228525326414846,1,3.984831623623215
-0.33415132822071336,0,-0.32247091034249364
-0.022209305879147392,1,3.738956583534299
0.5028669988838197,1,2.0186864672800087
0.4378154985811076,0,-0.5268448578306214
-0.8080413476688877,0,0.0038179441476453857
-0.8711954059793208,1,2.113885586375832
-0.6540287005769322,0,0.1834875089536953
0.36396861744916337,0,0.3218195231817726
-0.572920985650502,0,0.4368683020118731
0.025681505786801423,1,2.1600006442497386
-0.21560150165312478,0,-0.7133077537613532
-0.632369588253325,0,1.290075622320448
0.3177208654649894,0,-0.14400348556422585
-0.4255534456060882,1,3.665091188973704
0.9159895006033828,0,0.36319708409790696
-0.30526655360001526,1,2.830251848548536
0.09113864397042551,1,2.47109580803167
-0.28977832321500513,0,-0.10101195103942817
0.005112953629142828,1,2.4061427989477657
-0.15444913459686094,1,2.316855719129055
-0.7313654268932044,0,0.1202783819320033
0.8385822374314622,1,2.7499962969704823
0.6315925081368288,1,3.159730016467212
0.3867198072435776,0,-0.22585222199795157
0.07088081028453672,0,-0.5754199411986882
-0.3860510535663101,0,-0.42096469487526783
0.764798222621813,1,3.6207162047983483
-0.5047479488320106,0,0.622389481227374
0.2244217081906566,0,-0.7723465522926248
-0.7823567231217755,0,0.5670635721730609
0.4928796299898309,1,2.08529986679561
-0.41491322860403457,0,-0.13275835919649515
-0.9403328283540786,0,-1.3238448173304933
-0.27725354548715364,1,3.311604776663277
0.012042429168511812,0,1.2206228093781455
0.527244473269926,1,3.4278888781143744
-0.4521436891504492,0,0.004097145312838002
-0.09268694135254706,0,-0.31675837340240387
-0.24410163334552593,0,-1.056021460631004
0.5370387321732293,0,-0.824408674741697
-0.09515542831441777,0,-0.6912157145545351
-0.45244132270926174,1,2.410842705507678
-0.2706979242377108,1,3.7995581461243346
-0.29679442627582997,0,-0.6356960381030089
-0.7646561288194916,0,0.07579738576804751
0.2974554155674791,1,3.324368760814803
0.42969580009203423,1,2.315917425609758
0.09887637150314535,0,0.20442597159856224
0.006024047751534867,1,2.5053985607981044
0.3200493721747692,0,-1.1183645967465052
-0.6496434525114292,0,-1.555966575079519
-0.3910059125047796,0,-0.6606447989003716
0.021459532279485743,1,2.817389438069033
-0.3622107733245421,0,-0.5559309546589902
-0.4939727615572926,0,0.5571131338793234
-0.21018091232310945,1,3.307972714130296
0.21701695974223417,1,2.1470155189049245
-0.788844460900772,1,3.394810737621294
0.4616761089002186,1,2.120517282400071
-0.6428474280094604,0,0.45222494519168294
0.8000348955161128,1,2.8212474302708426
-0.5749320518378216,0,-0.8720365011417712
-0.0798732719193645,0,0.8509212295476445
-0.1661792102386177,0,0.06996665751254424
0.2541199666268351,1,2.183035729132084
-0.19086341651985497,1,2.856089810438731
0.43088497698557443,1,2.330763436335008
-0.6720645771370304,1,2.519017717297987
-0.7606805519232589,0,0.4638526832068255
0.08360405743474426,1,3.127164572388641
-0.675430328757209,0,-0.23205965106842658
0.007850305787332687,1,2.8029806717723
-0.35442980839325955,0,-0.2068884302620054
0.08499326807423617,0,-0.009061416454187898
0.8508688456402747,1,4.010669103552246
0.606154109406883,1,2.1901171006842457
-0.586457458783811,0,0.11623529507812591
0.21265574359525133,1,3.0745503058074917
-0.18417912249097468,1,3.1550015433906977
-0.32496819960509493,1,2.8884664556633135
0.5455539060780441,1,2.5798606798342285
0.5673433040763703,1,3.440887145057297
-0.45799755469202597,0,0.39822870855412584
0.03983184458532823,1,3.7806033285115195
0.04494241754365876,1,3.5207765813583713
-0.7946901274470083,0,-0.2710697022654741
0.4454541178382774,1,2.9138130589808076
-0.009323648492004316,1,3.418420152208471
-0.601408221238198,0,-0.1863092791213652
-0.5566895110663401,0,-0.7588523256329434
0.5289539987343335,0,1.4785291290462566
0.3640529691988987,1,1.9059261444384674
-0.15727007163082365,0,-0.6507762929458896
0.30260213256647217,0,-0.38237918220507067
-0.6737041965465371,1,3.9184387358942527
0.4325763370756369,1,4.25650389278485
-0.10906651031179221,1,2.353574548247847
-0.8347751221336607,0,-0.148921818270346
0.6397347392944202,0,0.3146465013888398
-0.5891019070838527,0,-0.5720788540015459
0.17621130644130303,1,2.665282614925846
0.12468192090469916,1,3.1855671271595742
0.06197729853975473,0,-0.6457775749496744
0.2922779048394051,1,3.602346156984689
-0.3933587102683506,1,3.99154459580954
-0.47363794769438,0,-1.3646689725667347
0.6860970062766036,1,2.5363958037741154
-0.5037196491262664,0,-0.9327930084227252
0.0015006211000198992,0,0.26124403852598405
-0.5421898336396952,1,2.249784489261536
0.49253030609764753,1,2.2238356542309665
-0.3093038451142207,1,2.307854484393985
-0.5012270955662864,0,0.6020066016534592
0.10238010624022864,1,2.641970668200236
0.15709672395894628,0,0.12512158604835522
0.13811028904898742,0,-0.07257297279233077
-0.8337742615333109,0,0.416288838635521
-0.06262286793995603,1,2.5940701938184723
-0.19491499484554134,0,-0.0950414073782766
0.7947198113151946,1,3.3420946095024067
0.43297233913443955,1,1.970695189298855
0.39520154882753045,1,2.9204288208105993
-0.5958700227739192,0,0.4232773972603752
0.815370622444322,1,3.3042145807781322
-0.7504934702998798,0,-0.3611427014749562
0.046525577441835816,0,0.8403595738668428
-0.7879161147405043,0,0.6950604575272138
-0.5701949010491063,0,0.18925330432623946
-0.1681152683663148,1,3.457937085648104
0.5358158429261302,0,-0.572556682925037
0.5798243069059484,1,3.593233801829805
0.12209239006164985,0,0.6218165578895939
0.11945537616380669,0,-0.8987805353727143
0.7946994857216914,1,1.960809128492533
0.41993773306878,1,2.7057668293337938
-0.3657936762619485,0,-0.8787451380371732
-0.25213552997304023,0,-0.9828818188195343
-0.6845949635645492,0,-0.11843754170581738
-0.7212087003959563,1,2.438732418925364
0.8744759973918358,0,0.23653679412748213
0.2891637895572268,1,3.4150365302097954
-0.006971055516595187,0,-0.7060944009348341
0.7356032561667454,1,2.6966063341893145
-0.14179257084839667,0,0.6752816597742706
-0.6947406193014105,1,2.613952861077827
0.4546391473836886,0,0.01103180024461825
-0.0580091105382885,0,-0.33489849021668494
-0.33792757506382204,1,2.7676857303247226
-0.179514028477824,0,-1.416722539608473
0.3000674705866291,0,-0.2790322497764969
0.5664147347356147,0,-0.06487911789684198
-0.07817474916504065,1,3.059403403024829
0.3319700382084751,1,2.914426388477241
-0.45266120500061424,0,-0.996875815370118
-0.7025182440749368,0,-0.4224453660269587
-0.13105010450880622,1,3.1096441987635783
0.6545834863348199,1,3.170052592944882
-0.07355395102443461,1,3.320089560894309
-0.38336081286175233,0,-0.2705573053282124
-0.6401121879610772,0,0.7157381863434804
0.22007685322483342,1,3.619389035354788
-0.042761490580007694,1,2.1171170388931353
-0.1442348641505235,0,0.7696195731845455
-0.4766381026918136,0,0.16690535141360446
0.2489440719549173,1,3.201296031057819
-0.8684053427599883,0,0.2578567411493461
-0.6429829590252251,0,0.019514617676855806
0.2783636155015461,0,-0.053265008362162525
0.7382538865327511,1,2.715529250525343
0.1277194129673851,1,3.014060320655427
0.14831575407829226,1,2.0693133553535636
-0.30944482893035713,0,-0.2243917987258689
0.35073419545606555,1,3.585666517390967
0.7555233434460081,1,3.0516847966247544
-0.43198201146353193,0,-0.5417723750567414
0.7527079523740489,1,2.794822855232322
-0.29655209019610546,0,-0.8636734322838818
-0.8395091502785258,0,0.9414174686469812
0.5610430541110569,1,3.6133142222740497
0.4318491224028288,1,2.4542644998853613
-0.006400277660982771,0,0.5185862564973526
-0.2981176948214429,0,-0.5362333411955769
0.6829860401987239,0,0.6820975643342542
0.009351629063505826,0,-0.4766671200530402
-0.170378536467182,1,3.125774128126768
0.3206454413600743,1,2.4506119538019884
0.10138899646979234,0,-0.4324264891545777
0.44920723317964606,0,0.16107764746974773
-0.3106258360379782,0,0.3207450471885853
0.5625862318801182,1,3.3433005655632098
0.004787465562579404,1,2.110783332932998
-0.12002901917888255,1,3.2269080046087986
0.708828146064868,1,3.265553341056245
0.31614793966270577,0,-0.9934955480177345
-0.09292963898124613,1,3.130984125601272
0.12808925322489412,1,3.8246523941695214
-0.6981702539113562,1,2.343183611346082
0.9258323279329084,1,3.0934153730718323
0.03401348152132855,0,-0.8205082128984709
-0.14977564722057315,0,0.9647530801241266
0.4676926481901871,1,3.409700282296053
0.0034206080344693635,1,2.5352492858951967
-0.0718294842337911,0,0.5546325500795106
0.7082015939926449,1,2.306253167651014
-0.6212891237641198,1,2.8029949978022177
0.46438646750295304,0,-0.922434944846343
-0.07221357670872476,1,2.966814693713253
-0.0312498844827228,0,-0.48963045970060554
0.03824163588104166,1,2.6418688299151074
0.784434812976812,1,1.8682378754167352
-0.47484842081248363,0,-1.2519378069388474
0.10032047317573833,1,2.845778626354017
-0.7283291259762872,0,-1.2012094462025913
-0.8051375169494772,1,2.4806327374837047
0.8775052265072881,0,0.296120729156431
0.6680379735301815,0,-0.006511702527892571
0.11399736749453286,1,2.63748750590525
-0.21187167326432982,0,-0.19959283213032708
-0.5308341939751621,1,3.5362037640462534
0.5565120599657258,1,2.7514015899516417
0.43943731622481785,1,2.817385578734216
-0.1043045917810087,1,1.880901328900277
-0.020563163568406748,0,-0.9695266482278144
0.42947633241269884,1,2.741162126781989
0.0976315448493362,0,0.8396961324009142
0.2793193739883678,1,2.422687680552253
-0.3508432660091339,1,3.5158718607639106
-0.5308961092191554,1,2.6659662470972627
0.5731965491560775,0,0.10661614121395124
-0.7786514621685108,0,1.5222000328398506
0.38003328430953953,0,-0.41577916809604293
0.5380027385872164,0,-0.7543992790104596
-0.5416429133420567,0,-0.8394251420095898
0.30285312356040806,0,0.751185128551686
-0.5177722001518746,1,3.4774122593129917
0.3819344430868168,0,-0.6794586506969096
-0.5324620167462275,0,-0.8270239919067007
0.14220951396281994,0,-0.4365024233040345
-0.759678994978212,1,3.095547869038293
0.38042700768249593,0,-0.9269232079895373
0.3744831194938894,1,4.051667534079789
-0.3030413132208285,1,3.4829822938867263
-0.42135178443506904,0,0.1173133329261527
-0.3214588794071412,0,0.20394989464431565
-0.6521528625037808,0,0.328085819844792
0.7434254900333044,1,3.973506356513654
0.18566971894138243,0,-0.6431756836336388
0.3113210731069742,0,0.8869781081717341
0.2012264842254599,0,0.9042966061519333
0.2623519925776149,0,-0.9086074622948332
-0.22609804139159276,0,0.23869887838600543
0.48570445002244894,1,3.251543397074591
-0.3320358340344097,1,3.558929479849901
-0.6599102781987679,0,-0.6782081461970535
-0.49198204411664087,0,-1.01845483054512
-0.7674245555194319,0,0.9454789484668615
0.6687501044013704,1,2.6621917561863158
-0.5291061904570968,0,-0.9530400742891084
0.20584023230419876,0,0.01927707904793885
0.35474730404574245,1,3.2262097445827638
-0.23780336716432987,0,0.06213127441460545
0.36035720786436914,1,2.4302748628242217
0.6789623479385246,1,2.9655189362797403
-0.16303128532252364,0,-0.4885116973493695
-0.7604774738959595,0,0.7114588318440698
-0.5256068987816561,1,2.585944246802436
0.13614042833001172,1,3.562444299490807
-0.019077449171329378,1,3.0581486123199886
-0.6107363258548035,0,-0.28458341304419754
0.6208049247886407,1,1.8807996562949585
0.3815897900429074,1,3.5584472476151245
-0.5138121184016966,0,-0.43459694401452964
0.39320398151696745,1,2.6583647360346343
-0.21259716626151254,0,1.1073100309063582
-0.1229101026657849,0,-0.8321889415805054
-0.8179333796018767,0,-0.3078575956423846
0.5531664791734219,1,1.988497567855153
0.2583889937952369,1,2.77522709656512
0.8015304528277296,1,4.090179068879653
0.5445969779406338,1,3.2668674044524555
-0.514681562998831,0,-0.06860152696025817
0.3916323350446814,1,2.8170136666120182
-0.1762432518499456,0,-0.09853588343467945
0.3652609614972045,1,3.349183370252565
-0.7500649230698703,0,0.3172778045813297
0.28656187274491474,0,0.006247109962834119
-0.0030680851329565467,1,3.1758102562459554
-0.5790182107271492,0,0.8183000723708873
0.1960646726045715,1,2.723570950829966
-0.20989507638130162,1,2.12346126411782
-0.22827775384004328,1,3.0863616144535553
-0.09051429785450257,0,-0.2614302343980055
0.0589586332214832,1,2.942513272936268
-0.6314898959459534,0,-1.1943075931776543
-0.41422910693129733,1,3.288792721282233
0.38296713622837064,1,2.588136581018607
0.12710126537195326,0,-0.14523327838526717
0.10225511360319724,0,0.3795302423215842
0.4587385051876838,1,3.0637934545827386
-0.08365064281353889,0,-0.7380132020063793
0.2302107226541804,0,0.2105372807062071
0.040013968970240385,1,3.3492842925805677
-0.8452590183902099,0,-0.8423575817822397
-0.5552787027365735,1,2.5443561347098993
-0.14527169905169013,0,-0.5469619136727571
0.32750041174214306,0,-0.33926524481139253
-0.7502149740443353,0,-0.4582929924316892
-0.4103598106763943,0,-0.40977816778068465
0.36879492880557274,1,2.4069960385343543
0.5745412746208327,1,2.8319172052869783
-0.4069207993200421,0,0.19586224614394016
-0.44352604970753495,0,-0.8807808337562447
-0.4202843351616513,0,0.6474935004269189
-0.37445055794277693,1,2.511004036943876
-0.6732256470454872,0,1.1820916663723953
-0.4527538652065851,1,3.129343403413481
-0.2703237149934139,0,-0.16310689281222462
0.43356345138507574,0,-0.09159877585599359
0.8283251808767361,0,-1.2929284650900843
-0.6746053064147571,0,0.7648768514604926
0.7734537061785083,1,3.75186728061412
0.15892809573752542,1,2.6842681114174445
-0.6720754209854796,0,-0.15432338865069462
-0.6639885494253257,0,1.028544897071814
0.589422864158925,1,1.9428834097198981
-0.03345960876276624,1,3.045419446427608
-0.3618240591619557,0,0.17323135577340212
0.8482478364757304,1,3.4716116412039
-0.03862017816514973,0,-1.1907593950784645
-0.5568882379560665,0,0.7116329109443215
-0.4152307551700927,0,-0.7391535118334056
-0.8088444208666138,0,-0.29463904479700254
-0.16675237042805086,0,-0.6668916851466725
0.35443105834396205,0,-1.14858275341193
-0.21979125351221848,0,-0.3818401225048027
-0.07394972337309205,0,1.1126313806704835
0.5975465796496291,1,3.857827476054666
-0.8353873119395445,0,0.14139259551844524
-0.047197914973679304,0,0.11472410471606087
-0.2898572394542186,1,3.796566920269271
0.8699466245148236,0,0.47989931800575814
-0.1500887161276485,0,0.4707330353600836
-0.45475428949139607,0,0.38897572825285487
0.7703370898607986,0,0.21637395867373418
0.15708044727970744,1,2.1457751162267016
0.6955748234686212,1,3.8878879947422855
0.8948057935587184,1,2.6252371774385654
-0.135412513176712,0,-1.1018854204978628
-0.49268664227411496,1,4.0134723863987345
0.06549275174633715,1,3.0622361648661793
0.8918956763533921,0,0.5916304704044719
-0.2329556973070346,0,-0.6989613649032608
0.3401444490345436,1,2.2662461352971537
-0.30448015402350714,1,2.032163137754741
-0.6577985732274587,0,0.29634521003919123
0.7263361553800941,1,2.9024736355820067
0.1461643761784574,1,2.6924817818243496
-0.017787383185646863,0,0.29794196891593583
0.6737379992221187,1,2.285515722484571
0.5772110431313399,1,3.4870831861723204
-0.29377476272872044,0,-0.4445590552678217
-0.33194359108996085,0,0.3420903691437958
0.7104056677736678,1,2.969298314833012
0.3530161078929662,1,3.0333517180087695
0.005895201648331398,0,1.0937176261690427
0.024453316845557876,0,-0.2994672592445371
0.7382426802127884,1,1.9156892676941562
0.4983407226999796,1,2.981004639243001
0.296100223679607,0,-0.8545404543362372
0.14805353940447066,0,-0.5590144120721061
0.04292769887801626,0,0.0927262882295205
0.30630711533427957,0,0.796316866509405
-0.356198173380501,0,1.0396762980315561
-0.7123089642472822,0,0.12397997741640265
0.3842192300389445,1,3.5541644678144695
-0.5386672932210518,0,-0.06777735862695888
-0.18694123505739202,1,3.034513410681468
-0.06299285825031972,0,-0.1634571753225505
0.15911930621746215,1,2.6974784228636928
0.38830986165290055,0,-0.17739820234521753
0.5324623888315125,1,2.937365089148171
-0.12181609927872494,1,2.5056916503230218
-0.5709526488430166,0,-0.23312595782758896
0.47544502109387365,0,-0.7541950523174326
0.5120587150713408,1,2.896649858740801
-0.011728909242851387,0,0.21129113309753
-0.6193756096527037,0,0.013191318538164215
0.935829792196268,1,3.1730915821800227
-0.02403933469579935,0,0.42385471101080935
-0.6820290995009871,0,-0.012620392274621806
