Z,X,Y
-0.031021775307883845,1,2.388318292303469
0.15115103754314552,1,2.3849826648542347
-0.2099564445363551,0,-0.6319587453695952
-0.11268663922806707,1,4.1932883536711865
-0.3365724780127426,0,-1.463580617823773
0.6951556753899004,1,2.254653119054283
-0.808422270218706,0,-1.4128058662108565
0.6908835706407349,1,1.8630450943648458
0.826527029388818,1,2.1433033135458275
0.3176854695548286,1,2.9059123363005943
0.5920204367529338,1,4.043551113774676
0.6274314097686096,1,3.4440392889861817
-0.7903413774901994,0,0.47017322034484776
-0.20263174525295688,1,3.577578817098652
0.7371852382729268,0,0.8189269301095738
-0.029553509401994464,0,0.9618217775906015
0.9402702661864509,0,-1.5594474091389787
0.02580160731454615,1,3.113846863348403
-0.5105898797255848,0,0.2850808269322985
-0.08064662256345495,0,-0.7834028083799818
-0.5625770144777074,0,0.00018034173494207995
0.9153005160168197,1,3.9020299103272413
0.707387996449668,0,-1.2688161623492853
-0.7421530100253967,0,-0.6516448516823311
-0.3340252834473804,1,2.487964764098572
-0.4290716038109493,0,0.29264749798206496
0.09679921592570892,1,2.046893034900873
0.41768950981412245,0,-1.1663692793433562
-0.8116261201181497,0,0.764378272711776
0.8717837846866969,1,3.0554257038237593
0.10657271064327772,1,2.4571692776908742
-0.3902310187646556,0,0.5540599822058363
-0.1490800562939758,0,-0.5791182439682899
0.7673519091764383,1,3.0263465808793755
-0.646113643057291,0,-0.2463625327685407
0.7515133128366854,1,3.3484297834084056
-0.7341065717696598,0,-0.32714087196286
0.5623647204763539,1,3.5052857723052586
0.14613985197985513,1,1.9693482329098464
-0.17932088027386509,0,-0.08652020783268899
0.11881983566790033,1,2.150162204885367
0.5437081232673542,1,2.943730121834279
-0.392682003930196,1,2.1675778613883265
0.45465347391941124,1,3.23317124509593
0.4912959119950445,1,2.104413148445575
0.2140948110193949,1,2.057921020116121
0.3728696035994718,0,0.6528833611751631
-0.3534166977696284,1,2.4004892285110917
0.7548285853674916,0,-0.9496177476479556
-0.8690493302156006,1,2.6373197108039603
0.8022000474620977,0,0.03345329112735029
-0.6727528736529516,1,2.2184921285633323
0.37812904087969657,1,2.806778164103436
0.450091312995002,0,0.7196729209508368
0.6109128963806016,1,4.014010935490746
0.3193214278096531,1,2.9238349723674797
0.7005666436272314,1,3.645322230934604
0.1337560256684036,1,3.8459234027781366
0.006143709611916995,1,2.702182214204195
0.7337559884410976,1,2.6521560796021375
0.6668081483343414,1,2.3351465824300908
0.6125925036960176,1,3.32176455401867
-0.19249225701579908,0,-0.5263256893342649
-0.06031232064364249,1,1.846206115492437
0.17460493920725992,1,2.7263623110884323
-0.6387881442532231,0,-0.8047868937151674
-0.6834891971379286,1,3.9670728865917027
0.005702511221443552,0,0.39971855866284967
-0.24446698701194813,1,2.1015318566625263
-0.7192607394411015,0,-0.12001075832742392
-0.48361029159619423,0,-0.019817169025070303
0.10777170407945977,1,2.64557444682458
-0.3559530312271291,1,2.8026745860013507
-0.5535115473984988,0,0.6813024983057487
0.9744825766197126,1,2.1329215980239944
-0.5240006862251392,0,1.502060131490563
-0.6620600800730856,1,3.5177604213173437
-0.0212730979081837,1,3.6235347319864113
0.7615793354799704,1,2.9762295974058683
0.90123939900125,1,1.6651255963003018
0.18938878320455066,1,4.071799005668269
0.08692904582236811,1,3.611727695620071
0.43579522021099903,1,3.6896254577883565
0.5281608114539038,1,2.103281270271503
0.09215844633484012,1,2.618556808655165
0.2345774752063158,1,3.006489401012451
0.2769006439949314,1,2.1775085128238905
-0.10534575119759047,0,0.3200162083906517
-0.023087948483247994,1,3.745443900346929
-0.05474684883927289,0,-1.4859421178116632
-0.4037582612562628,1,2.469106011925142
0.4352108251357457,1,3.321719822301566
0.3849829109810425,0,1.1691062965731505
-0.5264449338469908,0,0.5964032531836108
0.3276289507000079,0,-1.0999443456235887
-0.6232520460661995,0,1.2237435174096931
0.42844991573976876,0,-0.5325820321210242
-0.5437660776486063,0,0.40688415300982417
-0.7901605727903673,0,-0.5147254287424663
-0.29459957684940696,1,1.969588621356281
0.4014335062969725,0,0.49193308956492504
-0.7675124259347237,1,2.2296442629787876
0.7013167627064203,1,3.6920182994727
0.19443001657355896,1,3.6720465474768904
0.46710839790832676,1,4.002595871949879
0.5718287510639579,1,2.4788754760688754
0.0663262222914906,1,2.32558523215427
0.6076088942950446,1,2.243062768579663
0.5576789088056252,1,3.1413579940687306
-0.9246570876983387,1,3.410483914839606
-0.29322007885654533,1,2.4829950144526607
-0.1250950000504824,0,0.8295728374206215
-0.847713773667331,0,1.1664063590780864
-0.37499368953329854,0,-0.18958492923043635
0.2714652439075832,0,-0.8639341280800721
-0.7977621215368609,0,0.21334711209607635
0.7889100827363081,1,3.3668501742375345
0.09719544463373903,0,-0.26094259802694086
0.5635482521355623,1,3.5506379912620227
-0.35581494008723147,0,-0.5081523372962985
0.4948993464167113,1,2.7830612203043357
0.03614009232873468,0,0.2760223920116611
0.3617407232483257,1,2.7157720688233407
-0.5227317392628753,1,3.970630806939807
-0.5927943501063521,1,1.9682582970706015
0.4881848986328695,1,2.6781509749759316
0.16780776931330968,1,2.049561530261273
0.37864429937077027,1,3.818752930495541
0.623302118336619,0,0.5109373591136293
0.9066800215800823,1,3.8415079822642912
-0.823276819001745,0,-1.3356891247260954
0.7289660258744443,1,3.8910116892716036
-0.5233642145951743,0,-0.09020059622998766
-0.27344208245755214,1,4.005644506596465
-0.13443254263944115,0,-0.22237526155928655
0.21374525084824703,1,3.5824389812406707
-0.8971753233959037,1,2.6080020753174282
-0.6829482640681307,1,2.8984323663980915
-0.6702422214030235,0,-1.1748830024348298
-0.7466216446221315,0,-1.190768962788721
0.14122368538799107,1,3.6226984375248854
-0.7773758556517013,0,0.6385100083804228
-0.23097076624037527,0,-0.2964970595799255
-0.1009531161708373,1,1.9572122718013927
0.12320917256855028,1,2.882867693547503
-0.14426285948790576,1,2.5226884577353763
0.8880309511409266,1,3.1694631796238317
0.7523422810814172,1,3.3804355850629006
-0.4102335650426578,1,2.574018677975329
-0.08211730153327311,0,-0.06513212797470112
0.2125450802856663,0,-1.4651715759554895
-0.495123244736306,0,-0.7150814138549094
-0.21569526243965356,1,3.3147217477869946
-0.7295117944656504,0,0.40461958646271384
0.58510754151108,1,2.468317252561294
-0.6167094083657091,1,2.7087049121150626
0.6792640806729705,1,3.016501162523056
0.9056029677619243,1,2.101640579320477
-0.28171633680053265,1,3.1313421562581336
0.6641966207257514,1,2.7507431026523546
0.2996232160474335,1,2.843413772787967
0.3268089203545461,1,2.36998200315166
-0.7962712152581057,0,0.6584605369155372
0.46689321764981884,1,3.805238675664671
-0.19390116785807918,0,-0.07807079216182078
0.39210526836624887,0,-0.4104223687380367
-0.605069227448452,1,2.6447305846223377
-0.3469104864246573,0,-0.6043105501645867
-0.19532675365841368,0,-0.5293233845442065
-0.03214640332550587,0,-0.5705990139041125
-0.7976907590396449,0,-1.5089360693467944
0.2830585700955717,1,2.5056619591953626
0.0029608332535236634,1,3.683810354794031
0.6042117055430075,1,3.7053464320516882
0.4555481993452456,0,0.14409805905990558
0.24363440157507626,0,-0.46219771238432045
0.2781530786553685,0,-1.4221036718334585
0.2798655771774991,0,-1.1505967770861578
-0.8520644437950612,1,2.2223415215676896
0.4900617377512419,0,-0.6200647952933525
-0.35591470811315956,0,-0.0812726021257143
0.09715944520399764,0,-0.39131634328180726
0.24136815829958053,1,2.194857888422349
0.8190790864001009,1,2.2010648706921345
0.3136616121026855,1,3.4496976871692175
-0.4426457579007065,1,2.2484736675800847
0.8880313161222572,1,2.5416217460212276
0.28351150839381234,0,-1.302733828223226
-0.5628158750037084,0,-0.6617882173493373
0.6988715046500901,0,0.5374029256343226
0.17267973414174373,0,-0.5787767939913746
0.1652077638747227,0,-0.23734180152942402
0.2912601037272213,1,2.594231701581755
0.2586004214265427,1,3.3406239417118524
0.808238635855223,0,1.0005335560354212
0.08342563476902914,1,2.6622468078338186
-0.6716176794271722,0,0.7938315495518925
-0.35946152048308555,0,-1.2111945228381829
0.8372898302949299,0,-0.013374765716241716
0.4958726903336185,1,2.680823811940291
-0.6540802648540959,1,2.2500938598961446
-0.6413324694785217,0,-0.29363526035044457
0.47622944141575246,1,2.9811589987083074
-0.47695245424259514,0,1.1757836776097252
0.7143548351595344,1,3.9098507569167036
0.835275912285437,1,2.218137363233165
0.3141374670442223,1,3.3234081895811047
0.19993131475703335,0,-0.8351954146616234
0.8076998188301611,1,3.3700381723436514
-0.013632428341022074,0,-0.24651889185969716
0.17588688472697883,1,2.219525536253518
-0.026857840448857844,1,2.964214536009306
-0.431540800405486,1,3.114405011696645
-5.823194802752341e-06,1,2.7290628767487215
-0.24462821584625694,0,-0.07605352433360452
-0.2900843187947087,0,-0.038005814774130925
-0.5895093476790841,0,0.9415225046313929
0.6019241242857771,0,1.749848208232149
0.7988518076960154,1,2.9325525518622273
0.33210162439948493,1,3.4287890484243997
0.3956356745652177,0,-1.1272160276600267
-0.8582052910193694,0,-0.7950370188309157
-0.6444973980798804,1,3.1612199886523342
-0.6076369561563375,0,0.20289962282457819
-0.5069017816824012,0,-0.7349432267955053
-0.24905292768306053,1,2.317918060499406
-0.8288964392486358,0,-0.26792404941128123
0.021324869736527283,1,2.660584517762281
0.4408099881158894,0,-0.16337511935174598
-0.3047631105097955,0,-0.11263089937574333
0.7660841679277596,0,-1.2451261200437709
0.3840218437416852,1,2.5758629316454034
-0.23584765817057196,0,0.8081406523468859
0.7513930242162337,1,2.4198005076793696
0.19368840101422874,0,-0.7806245650967452
0.8671426501691593,1,3.9390192820129704
0.37289620469361245,0,1.3340444166474803
0.46113806974597255,0,0.22492997958635563
0.5812721521972005,1,2.5643532857930675
-0.4624625759594063,0,0.5756128292706464
-0.27946813187178177,0,-0.5103394397529577
-0.5877633962724482,0,0.45543480194019736
-0.5005737657521258,0,-0.7586573598548864
-0.21783746165332585,0,0.19107751982907864
-0.7277353440396277,0,-0.3157864267190926
0.12573175585857954,1,3.1692201887954727
-0.13588803056890028,0,-0.6070724626019535
0.013887591773097369,1,2.208468007919511
-0.16744298561593868,1,2.321549097275872
0.8724902615904446,0,-0.8783603654931407
-0.9023050833407229,0,0.07326665012498756
-0.9293920413130246,0,0.8560613375242643
-0.2159065399730738,0,-0.5669720573225505
-0.2472032167860501,1,2.8395709109044147
0.09899772708467405,1,3.705007078993297
-0.22144203873625606,0,-1.066183239329503
0.20931956026899612,1,2.6282460848746005
0.8184822478989067,0,-0.502340211916326
-0.23515177748204544,0,0.13125766724893173
0.2970587689366835,1,2.4305075538830305
0.22209961338819875,1,3.6517977130557324
-0.014379962111713798,0,-0.8953707076631852
0.10015826236564708,0,-0.7459542613936254
0.37410714670981027,1,3.275509133585599
-0.7654860944970368,0,0.23472116120819245
0.7906819809102403,1,2.0393001821327075
-0.7459352494725989,0,-1.3484365177135826
0.014789697596356063,1,2.0629485700725114
-0.709114064837056,0,-0.40387577513573186
0.05118420307891249,0,-0.8591384796644255
-0.562764344163194,0,-0.9375373361174227
0.0069601767923274035,1,2.8513623182711254
0.7084108869906502,1,3.074479342652952
0.014382678913848528,0,-0.2794329891729188
-0.7943044437094847,0,0.7569093562350224
-0.3872504339667328,0,-0.6733869374958896
0.24150765118341574,1,3.5491096258577
0.8434412952119574,1,3.23230642581889
-0.29695610942961603,1,2.144191610389914
0.22405535434555426,1,4.0926846587486105
0.27339095977020084,1,3.4567598132862978
0.12634573856752995,1,2.4310074834791737
0.08512171637985887,1,2.264113077141694
-0.3370631396924359,0,0.3768343362741602
0.4477420903037554,1,3.332678951694353
-0.6867867761644825,0,0.2903355682220191
0.39029738908445283,0,0.9615127876036701
0.003500241871135795,0,0.07081868906796521
0.08893502366851225,0,-1.0254139171298835
-0.5443665980279367,0,0.2788162744802518
-0.039893172984108397,1,3.249051911918265
0.6623180196757705,1,2.794661997889364
0.3267556916333375,0,0.33786246871008363
-0.03811073072588862,0,-1.5686136536172977
0.015933701530036662,1,3.118331720662077
-0.7540894391954742,0,-0.2115091473000487
0.5998899869521638,1,2.8568649972393025
0.8256596934576126,1,2.071979952210918
0.3107387393089506,1,3.4499160958611053
-0.2758626550044245,0,-0.11965288387406207
-0.1666297705568107,0,1.6855749203817991
0.6684078452987382,1,3.7235694223422753
-0.2706535946056113,0,-0.1495436328122613
0.5483380954934607,1,1.9018156928417955
0.06586010769052719,1,2.3474734470277148
-0.13394695490014757,0,-0.21737726663722368
-0.5891199642287962,0,0.6074796747348641
0.24767334115463446,1,1.955590151875396
0.030638287460349536,0,0.3216036717194315
0.772400595532166,1,2.284477357992807
0.5541123111298921,1,3.4222249161249936
-0.5418849241750039,1,3.7477518224587856
-0.11534446037701587,0,-0.9090581131847024
0.201381306844016,1,3.0308635699122615
0.20428906686090645,1,3.6042062267298784
0.8353678433400911,0,0.37442887492119786
0.6620524305135933,1,2.1864361012220153
-0.43203112107790154,0,0.7955870738816252
-0.6726937100393784,0,0.7477591578395814
0.3417385533041598,1,3.327726149506476
0.044645919951777996,1,3.6177329661855278
0.8053671939425657,1,1.8269142467523867
0.06718726400031648,0,0.4110789545454687
-0.3148124632503706,0,-0.3247443472922913
-0.3498512635552464,1,3.8706338042664714
-0.7847228153442747,0,0.33285142446392313
0.7952488677032674,1,3.5002432136055663
-0.10293080599163282,0,-1.6369970933752247
-0.05961096126810545,0,-0.3316870682081158
0.5657341058739817,0,-1.5174850087606364
0.7280839643378725,1,3.6331072492631944
-0.5065561174488812,1,2.211326883385265
-0.6859741660296022,1,1.9931167926713582
0.39995167958005984,0,-0.17896902873883186
-0.4383945067611913,0,1.6327291124298944
-0.5142651679689734,0,-0.30015571757244375
-0.29522567947664485,1,3.0270972412472075
0.9355040658692909,1,4.077524886170467
0.5741911935246841,1,3.787621384912611
-0.2759197608609653,1,2.1043565272378046
-0.4636338162872135,1,3.617159820929566
-0.3155555347456446,0,-0.7527152211708175
0.003892304728343985,1,2.6999968773393364
0.9590967244295429,1,2.766754648823574
0.2600885709035476,0,-1.120713029264061
-0.481671567378683,0,-0.6858592024225854
0.9044344465587946,1,3.4249440961349933
0.18799941499838263,0,-1.3678280622347465
-0.6461766762385333,1,3.005073274960287
0.43234879756002503,1,3.1195837234275263
-0.18585659872785493,1,1.8169152685356686
0.9183857387694616,1,2.275570418928586
0.4679363358702221,1,3.9663643462176488
0.7260977210331852,1,2.906817078106645
-0.274812159713911,0,-0.16369273172731919
0.5132865615838836,1,2.7347901627992113
-0.24733453398886462,1,2.548480241311644
0.9291087185379092,0,0.01352929220443766
-0.6987027976687964,0,-0.6207360545002162
0.8313553417960149,1,3.0575049353436494
0.09336785468053646,1,2.403313059158803
-0.7812043337739838,0,-0.38969513341776646
0.6444783740782245,1,2.3633285627440586
0.7599400912037382,1,3.2015494329672376
0.37041625242594,0,0.055647909071879734
-0.8573750490785829,0,0.1817461887039412
0.7572196520757905,0,0.8016701439275082
-0.7848233706969155,1,2.950388074083863
0.8069773534569836,0,-1.4310359012080722
0.22969165409779582,0,-0.03789001046892493
-0.8487503809980739,1,2.4150574007891406
-0.2569527726681107,1,2.7345718109548782
-0.03049448204700834,1,2.6080208877127133
-0.7803010534642592,1,2.372374327844541
0.4734993976342856,1,3.2326787871980196
0.2516849856892185,0,1.1105596578918555
0.4542181933936173,1,3.2610049742286926
-0.9585033185818768,1,3.8265047551585134
0.6731431667995305,1,2.380183595196174
-0.10025133045749367,1,2.907458985844368
-0.6624535649732901,0,0.474039044821672
-0.46584509450473377,0,0.711010587758985
-0.3256332010594132,0,-0.6159543177013412
0.21427431712309536,1,4.057134093957304
-0.2950056504706089,1,2.7143347010073398
-0.04787757237407278,1,2.8888567916090646
-0.5487755900128369,1,3.344963824076107
-0.1922499966688883,0,0.37156280682582954
0.6217006886874095,0,-0.23440284069451867
-0.26481616584466894,0,0.002260710316488529
-0.0711793944313301,1,2.706967892313608
-0.3514628491231618,1,3.7368953018332096
0.8918999107557168,1,2.703780444943617
-0.43673211408080026,0,0.7386151957719258
0.28105673754927374,0,0.5657532251462226
-0.16045885662810974,0,-0.33838698348739676
0.2538743641535312,1,3.073219776500267
0.5105897797752815,1,2.9373203098696417
-0.7533026192819136,1,3.156202557592736
-0.39208977371217885,1,2.5082029108674093
-0.15320619962273466,0,-0.1817071407702413
-0.3068962571628529,1,2.6537806151911187
0.16150202981657477,1,3.2001990744011115
-0.10593007920589267,0,1.6904681564017898
0.6813673371360017,1,2.828812172898285
0.0658007643371831,1,2.575080849450827
0.14503986694262702,1,2.732707252511358
-0.7950106295024377,1,2.1429672552605035
0.20740323280603237,1,2.987883728859841
-0.5444340024089226,1,3.5859790222429213
0.8521676953038618,1,2.3795279110966057
-0.09554169342393473,1,2.8624025807271947
0.21473707416203022,1,3.6397265548230626
0.3060111698692888,0,1.0742561998159805
0.4310432293152694,1,2.870444172286574
0.07725824090827998,1,2.753071011454939
0.6730230324253617,1,2.4864665882364223
0.6120432238691544,1,3.787928830239848
0.43934334346764886,1,2.2773896164176466
-0.4380845734157561,0,1.249545050698515
0.7219225236614528,1,4.149556061780179
0.4156875488975082,1,2.7725797863202026
0.8443128016649405,1,3.11733198085519
-0.4529640522940992,0,-0.47935656009878197
-0.7850560944079197,0,0.14088707304852102
0.3990230506198308,1,2.083797029353883
0.8258827555525395,1,4.100722639864412
0.1931440410970057,0,-0.39614211724631027
0.07540825676008794,0,-0.2933780334482672
0.2395178772961732,1,2.5282420173762414
0.3931456784076265,1,2.0743233345419596
0.4928865732919987,1,2.5100300288191355
-0.6723118191943919,0,-0.07935870959131008
0.02154391027986624,1,3.5042555413705467
0.6894646129769155,1,3.0444494983847994
-0.666592934860621,1,2.5732442540337086
-0.6275350446745799,0,-0.99261044952563
0.12115561611418138,0,-0.6453770079930464
-0.7829462336827094,0,0.03772739190429952
0.8684003274794155,1,3.5775335716706596
0.7215133433702913,1,2.060708910613088
-0.9156055945816246,0,-0.0020716806354330597
-0.41403870204760185,1,3.6100774050098323
-0.42345767746243757,0,-1.1439432809469023
-0.4153712772846236,1,3.3050871158421007
-0.641455687000283,0,-0.2691784152404633
-0.5378519040157989,0,-0.9894650503531128
0.7407400064606415,1,3.967829164508323
0.3543229506375988,1,3.7957581285240463
-0.3464150266833378,1,2.463602450199567
0.2679081915685497,0,-0.30555775372050087
0.24591835915128818,1,1.942083431206536
0.09470947110413204,0,-0.5949220553469284
0.04793742040583542,1,2.8864121778573315
-0.83613725089799,0,-0.34707646700428285
-0.9581045030813634,0,-0.834767387807443
0.9132152256813854,1,3.4248845163108226
-0.008014644578159855,1,1.9957691774248685
0.8418131643431492,0,-0.5440681853546279
0.7396281966552762,0,1.351127935125783
0.6563320768995851,1,3.8040069572120827
0.5673349697429781,1,2.9127685049503507
-0.2611551969274127,1,2.9561160650999145
0.4439846958006301,1,2.7097918961469567
0.4244769918929449,0,-0.5537682481533222
-0.5057457774117957,1,2.7368309965607382
-0.3701165202543376,0,-0.08459525817300151
-0.745740663588517,1,2.148840328518051
0.5484051277964068,1,2.426508975178757
-0.6822685600778119,0,0.4301310117508959
0.8086777839929837,0,-0.997240654570507
-0.5687857360751024,0,0.6502098228353621
-0.6933587770330758,0,-0.0934439562767736
0.3637561110176786,1,2.1116153418574375
0.12629813224201258,0,-0.37950653682376734
-0.428677292682595,1,3.760890498244993
0.660866065955857,0,-0.19636983891843468
0.2584329180618566,1,3.02539314637616
0.8678379616169782,0,0.3521212451784033
0.6220931928136649,1,2.2793483987553906
-0.5736350521506689,0,-0.9190586538318638
0.5535509986185552,1,4.118620690072482
0.8550491322893753,0,-0.11808096812199803
0.835565372263406,1,4.108529242599046
0.400252026967752,1,2.2266564518160594
0.8687012306441996,1,3.2636397255052203
-0.15541923051287643,1,2.3538838303283036
-0.8196660991888817,0,1.0672376951634797
-0.5400226303050856,1,3.183725900291154
-0.4060590665224278,1,2.7970421144451896
0.5485983801619049,0,0.32355154048844886
-0.5695893160002403,0,-0.6269261508065236
-0.7605343659515101,0,-1.5825868408048702
0.16410737943099793,1,3.176308572857489
0.2204996691913911,0,0.002493610161164339
0.050527807062281486,1,2.5582693292865466
0.46601700891834064,1,3.3173859738630633
0.9027017477293575,1,3.9457318114744195
-0.467149844111865,1,2.0252129151198774
-0.2756967548893835,0,-0.06509770518012903
-0.46308976345176217,1,3.2152994834067044
-0.5427550130468591,0,-0.4552762630078074
0.8710432221097674,1,3.2330712246423583
-0.5976294694611338,0,0.4622058716986845
0.10256139509855389,1,3.2687752657690186
0.06616340419764126,0,-1.2336304625117553
0.13720878795404243,0,-0.1716301084780968
-0.1027585732459241,0,0.017549915889049195
-0.331562532248745,0,0.0347480639888902
0.0025427707000703487,0,0.3960795017645013
0.421019991578011,1,2.2956315653988093
0.5096701931189875,0,-0.84585217417728
0.7264849468437713,1,2.572819243212789
-0.07446528644435878,0,0.3035530230633467
0.6301773038206695,1,2.632318843977495
0.36503713696482587,1,2.033860581713464
-0.010769734232124399,1,3.8683197005662016
0.3891158698681162,0,0.016927141994006245
0.6404584693904068,1,2.0835837294242827
0.6689288147235686,1,2.0393553771337394
-0.6759533930936353,0,0.4606361338169356
0.3236486288003487,1,2.877702230771003
0.33190530840502014,1,2.5344130994653224
0.6323616799363754,1,2.970571400534975
-0.5672234804583782,1,2.5403239463695457
0.7137310689009652,0,0.3064158539214208
-0.7075976780045949,0,0.5810505444459261
0.023076083184531734,1,2.8377744199524892
0.17041434357638957,1,3.6390294432184414
0.45450401805575147,0,-0.28893396957740025
0.3907942474597329,1,2.0311584903105735
-0.3094527849342976,1,2.096977047153969
-0.25731473224244866,1,2.46868062151592
-0.7251672331448321,0,0.0777038187387647
0.13672247129514978,0,-0.7379083997781386
0.20703828127011864,1,1.9914180431504978
-0.10403382928831631,0,-0.22232295296597315
-0.06715092361276588,1,3.6344088378211774
-0.9063128800158822,0,0.5229209199533331
0.2515161041531912,1,3.199160023665974
0.5878998703688774,1,2.2440248351573624
-0.6232345541697851,0,-0.6158285892981703
0.19375484519855007,1,2.35610731254353
-0.5064702359252055,0,-1.5216229900669203
0.20304737978233994,0,0.35342721213422057
0.7231455101274196,0,-1.1015929551014891
-0.3864128231183852,1,3.2843930390589153
0.5948794119755696,0,0.18683075579439434
0.7849232911715482,1,3.8591527203255103
0.18484756018654697,1,2.9974423350547617
0.6483721087503391,1,2.3509564852645304
-0.11322173340926928,0,-0.9114862436351862
0.7743603625753597,0,0.010285803463065735
-0.4935033473468488,0,0.3172210403644228
-0.49581647216256297,0,-0.091629667612389
0.01508788782951076,0,-1.1707776204751938
-0.6188420570995908,0,-1.0669785422455011
-0.8511877346409605,0,1.4479109450302612
-0.7680292256917051,0,0.21942423740968964
-0.8944544764314378,0,0.4755332367487979
-0.21737587388502247,1,2.9595610419526928
0.500537698469721,1,2.6303505632769095
0.5072826063776396,0,-0.7263498597525808
0.7954116865579339,1,2.697846657108413
-0.41824739404738687,0,0.5462570649034786
0.17543721142391908,1,2.44605488228384
-0.1630498487558379,0,-0.20073879853852028
-0.19076409629011293,0,-0.5089400286966437
0.7490705344400734,1,3.456126604734637
0.9224560465393841,0,0.8211952351137689
0.6708457806795075,1,3.489138025805981
-0.08703223536429482,1,2.654766307887966
-0.41568582113419417,0,-0.16121301470209942
0.03279325661662193,0,-0.2614550448158996
-0.9496199223067104,0,-1.5289877480810417
0.3708869857590071,0,-0.4456346577827212
0.39284742690400815,1,3.26486882110757
0.4774474796893752,0,0.3970887401262011
-0.6104649978520986,1,3.2642083904352726
-0.835319480129678,0,-1.210293405140489
-0.07244699375073149,1,3.371599216846498
-0.48317472501458575,1,3.3965260586796857
0.7037612939311406,1,2.5697516137318575
0.3586262941214433,0,0.011808727212177017
0.7395023052182833,1,3.5481489578933396
0.851461530600988,0,-1.6300586518749471
0.8190365325162222,1,3.506219081180073
0.6655641974179881,1,2.435160481109626
0.22120028754940288,1,2.436885988153684
-0.7427714669789267,1,2.8192832022936365
0.54141655336018,1,2.8533894317130573
0.21720319580661443,0,1.075465805482114
0.8510309599008786,0,-0.643112601188376
-0.6698062688577602,1,3.5327043330175942
0.32348190051197195,0,-0.4208530406991288
0.8146694830374773,1,3.4157114486217086
0.6659963514955392,0,-0.9792292490810481
0.781719576722794,1,3.465065714366281
0.2756199342806068,1,2.9706862431049914
0.638094331306956,1,3.3860911581023787
0.9409988040411481,1,2.3424123250443833
0.3048152873341196,1,2.176091436260823
-0.9393785428984787,1,2.4464813017983555
-0.7981238461091971,0,1.0898269811001433
-0.5885716255361525,0,0.8239300442455498
0.5724064755033086,0,-0.9141461177974267
0.519564066605529,1,2.575831418695511
-0.21521988051201885,0,0.049323387194607715
0.7610740039707873,1,2.2586689393932122
-0.2130937283714775,1,3.038078547327565
0.5463296500227258,1,3.0360190364093036
0.11888684315889346,1,3.2200390181106338
-0.3625363262471611,1,4.082841995033267
-0.08954532216027469,0,-0.5801353749450922
-0.5778176432165913,0,0.30621959688268313
0.7579765597923641,1,4.118124220868689
0.14386963705991726,0,-0.9620504539600503
0.7928587791140831,0,-0.3104376029536253
0.5179848887366884,1,3.8820687573877923
-0.27021188271595487,1,2.476882487839787
0.3644394911737395,1,2.780657581230552
-0.04118835546167707,0,-1.0501081621968453
-0.8679457154772893,0,0.25369557609446025
-0.8630369151996087,0,1.3382276652735923
0.3916606738981487,0,-0.05954444218473354
0.6422824504900556,1,2.1126950370988618
-0.8740502840547657,0,-0.03389354690782709
-0.4660436549926303,0,0.597605526955612
-0.6351809685384976,0,0.07197825060059113
0.46018815940709273,0,0.34412192903959626
-0.8787036262238299,1,4.043174431517886
0.44553219173066516,1,2.593192190665131
0.8069532587020393,1,3.328378705688342
-0.8020784023516669,0,0.8453860751790339
-0.07993059592693963,1,1.868694091179929
-0.7114757172621782,0,0.1867292834927854
0.5016247596080642,1,3.8287136469927567
0.7762500822385208,1,3.0682348327660725
0.16734569738875107,0,-0.8780348883562752
-0.3903434738626904,1,2.467025361478638
-0.6268169096097334,0,-0.2711379677731538
0.3914702404306772,1,2.915421838100762
-0.43172976076579866,0,-1.1229812414337537
-0.7730375548602723,0,0.034638756897680145
0.6805139234233284,1,2.3451776124288433
0.6112096146077697,1,2.2268441883195864
0.5192519900430921,1,3.4878484748311847
0.11557385490579707,0,-0.8177390070793069
-0.5435607304018172,0,0.029780670111234503
-0.6278462285175664,0,-0.15014491076741832
-0.6855878378455388,0,0.03928884296136537
0.052716477329976294,0,-0.31993180160769674
0.4561164571163573,1,3.3437135944458163
-0.6336538190983426,0,-0.38034797413570565
-0.40119083851333476,1,2.4295277529390393
0.16001753415752815,1,3.5267409000400827
0.05352651893745728,1,2.947512963998874
0.8693905515679142,1,3.295271651987121
-0.6340177223066675,0,0.5498458287339422
-0.4972555967007643,0,0.07090654195837465
-0.8041168492119962,0,0.07665635327838619
-0.33430991190993203,0,0.07440012181137368
-0.39954089941562226,0,-0.2843180022504078
0.3534325214718912,1,2.5963423026264865
-0.27261024251075766,1,2.1638931165516584
0.0007621339413257378,1,2.6474483769034136
0.5512458460906218,1,3.952016310019323
0.5485062422553204,1,3.641424495051868
-0.621741201989151,0,-0.2561881820969322
0.9691800001641415,1,3.3180954369234286
0.021220444705219083,0,-0.35815631378399804
0.6573694576842105,0,-1.3894682298395518
-0.5887402268942035,0,0.7103612653538812
0.6890752980880906,1,2.086590630738466
-0.01374920233896576,1,3.049297047282768
0.10441499290691383,1,3.146516627633054
0.23120103150023252,0,1.5936062546110068
-0.8383341446488288,0,0.13083385414000304
0.47396826599468134,1,2.692822740023605
-0.3512915700228413,0,0.401969296633371
-0.43343854190220443,0,1.1414170762520797
0.7340746603969386,1,3.1443227497953936
-0.676170151400082,1,2.6487434398403567
-0.8793856631309502,1,2.4254789370709644
0.6515055113395646,1,3.0367735014602464
0.5892247976462788,0,-0.2905645929393977
