Z,X,Y
0.5047580200846518,1,2.6259758126270816
0.021874797495960774,0,-0.571091149692351
0.20117291430565706,1,3.1929173649542353
-0.05425683863578923,0,0.24667457348306487
-0.034372817915914344,0,0.2574525232381135
-0.3656592069144264,1,3.630354078439291
0.4665005402185343,0,-0.23229686759513984
-0.7127506727066937,0,-0.21580697297571133
0.19896004519991897,0,-0.34160102442910356
0.3585233319973466,0,0.2836135430117573
-0.4826860048164731,1,2.923255519586178
-0.4902636799247182,1,2.73820392889055
-0.5214334562087924,0,0.5196768644638099
-0.16253123541233264,1,3.3787903205672905
0.7407519061388136,0,0.3636533784803625
0.18247769348628146,0,-0.057953775722682815
-0.07961004160954804,1,2.9615063506377375
-0.06143854470684676,0,1.1169140932004313
-0.5711312007912387,0,1.0602880957870688
-0.03246429897703704,0,-0.500503870153826
-0.5491513664815645,0,0.7809901574622266
0.5121147809185278,0,-0.22382020793916868
0.23811122078105978,1,3.588604644389956
0.38891929018248506,1,2.7632842655131444
-0.34521564455621695,1,3.278692321183583
-0.3507197736672594,1,3.068121389514395
0.295898564390069,0,-0.4031565508594511
0.30839152887856885,1,2.8404167721002116
0.5140935347478277,1,2.8990461853698823
-0.444846207662418,0,0.8590038816539023
-0.24186023341783777,1,2.4896031045840976
-0.1297649645691632,1,2.9848464067822924
0.028052930503215057,1,2.360910736825942
-0.3506714472921503,0,0.2393094509622252
-0.12886169359685967,1,2.714948471027954
0.6005702345479585,1,2.9534568173410447
-0.4650839935699965,0,0.6624961084604419
0.06814894033292183,1,3.4342109438294672
-0.5873286804867629,0,0.2705018152591866
-0.06580197032946405,0,-0.4626958350746411
0.47465576242931995,0,-1.0246244734703465
-0.4308913351429503,1,2.5217137447410654
-0.8497877346631872,0,-0.2512053998997788
0.12116750359412562,1,2.9036454035721504
-0.07675409600236152,1,2.7014068648024883
0.4539763447598273,1,2.5583644869459405
0.523261338235341,0,1.455950828348701
0.48668970479195367,0,0.9115229993339498
0.30082016602174055,1,2.711668140918588
0.5908526844193497,0,-0.3773431333266668
0.6133797361689521,1,3.4873744803730555
0.6250604418978176,0,0.7512724577667451
0.18622155836659718,0,-0.43236766990578085
-0.6137912874400931,0,0.9723620869190686
-0.47351374692876885,0,0.34016077100400194
-0.9149839288970636,0,-0.43442184905945114
0.33585447355928877,1,2.9620177985628504
0.12122143256029089,1,3.6108809644071114
0.7787596830033858,1,2.6815580962514973
0.3159258872552526,0,-0.2439793195482054
0.6451995182809446,0,0.5229172343414371
0.007279704198964995,1,3.679995323670525
-0.4181983380676419,0,-0.1591320547082845
0.09563556012050417,0,0.22319635023645462
-0.5585094388184049,0,-0.6276835590705006
0.33484484786541585,1,3.0554747871720673
-0.5418931249639639,1,2.802774219327021
0.3744092146640576,1,3.3826331807549717
-0.8865454667017577,0,-0.08116204807689467
-0.8386531273274427,0,-0.006942922130530826
0.4479230213771893,1,2.3948422718272693
-0.0074637256933888455,0,-0.1517838132498287
-0.8742681238128756,0,-0.8380274905295102
-0.24089424630123885,1,2.779444194933126
0.3965736630283967,0,0.2600084399080444
-0.34066018623237193,0,-0.6691718351306949
0.19376800182137055,0,-0.568001090156556
0.18751338403242576,1,3.39061402462342
-0.3568811597546351,0,-0.29536172198714983
0.5994118671355265,1,2.5260538415757203
-0.5901432517247196,0,-0.2145158634622552
0.3822350718034985,1,2.287244500617802
-0.4082103814044043,1,3.2992372058119948
0.3678431460850884,0,-0.5123727503620645
0.13425736089673024,1,2.8579818460855804
-0.3702565271300182,0,-0.7882979709837374
-0.4768337870293211,0,-0.1532508514177847
0.42331407041649816,1,2.7245308885790775
-0.22386657158455395,1,3.6022271404644175
0.10343382466290461,0,-0.6116586614671827
-0.11724868845128858,0,-0.4488090371360425
-0.497229157547424,0,0.08865106804449334
-0.144791078304484,0,-0.4201023100676844
-0.09116966035670088,0,-0.1525480194535182
0.2765256605276161,0,0.6783328712024589
0.5847809364191899,1,3.6572382556335974
0.5911087970123006,0,0.17550251876222178
0.16879125213825596,0,1.2694366277313036
0.0744399137461315,1,2.741017776392472
0.3684393477904477,0,0.37743563303372474
0.20307786991982002,1,3.6077299736312542
0.6607460911469273,1,2.1669671984189725
-0.1375729462518889,0,-0.9820765679511696
-0.26601244092144427,1,3.469804024260052
0.8505890063790186,1,3.168930238344387
0.08294878849895208,1,3.525328078025389
-0.30802836010684354,1,2.677924712876487
-0.6264268931923674,0,-0.23340016278600653
-0.5213142420253022,0,-0.5190708921804591
0.01631377344767515,1,2.3321592748321294
0.6495829358737102,0,0.6395640148026132
0.20031681881543123,1,1.8581194885242718
0.2204088950804522,0,0.2634915674210012
0.03531832279889835,0,0.41254268590534937
0.1590498527261876,1,3.0327278013311845
-0.4574854171526036,0,-0.21760109258544197
-0.13343369375904343,0,-0.6924515730650402
0.5084281557509602,0,0.33694276845551824
-0.019335516608829484,1,3.0894412769964763
0.06532578090375149,0,0.3511434109366531
-0.7502300057594476,0,0.3080204908942372
0.40475337930683364,1,4.016808960736127
-0.32932562386733216,0,-0.5779193598377712
-0.877444159442824,0,-0.12662583614268969
0.5539589744647704,0,-1.2566476757228653
-0.547504397489196,1,2.1676538812703874
0.3712955329037708,0,-0.19323301966103282
-0.12154709344848685,0,-0.012862738367728555
-0.362597919235099,1,3.7996266566950823
-0.14903671147951916,1,3.116732828029285
0.8610382464422812,1,3.6048685748902516
0.6028004585838537,0,-0.17875294038116407
0.6066592515840734,1,2.431319351124028
0.24578157879935242,1,2.329000103873475
-0.40501630373048403,1,2.2609907496093964
-0.4648504825605143,1,3.5688639354733485
0.4202810113844607,0,0.9230360157257286
-0.2085181402502251,0,1.4520099161015922
-0.12172478810934799,1,3.0627962348993423
-0.07189722659717446,0,0.6246205564170206
-0.062342085513383716,0,-0.1504986584828917
-0.4697547351455798,0,0.013355885700046422
0.39923536347004,1,2.7353453070895557
0.42592513516006275,1,2.6058490317619016
0.10137753212323075,0,0.04842429363519918
0.602212905228844,0,0.41544682492383656
0.12761758338723117,1,3.2387730823236875
-0.14752145118960008,0,-0.22912396083361403
0.8345431154665053,1,2.8765617592991855
0.47344257759411346,1,2.4803340707390986
-0.04674001285292271,0,0.44691679126314054
0.2690310363620168,1,2.9945882068504828
-0.19055163813124096,1,2.919165026440009
-0.3287186828868372,0,0.30712551485031625
0.09882057439073597,1,1.976742054173941
0.7225318932510785,0,-0.7596952477709626
0.7012062109609317,1,2.5155632188292016
0.2035699338506251,0,0.17444188108678005
-0.6561574344280068,0,-0.22955727552150537
-0.14052236353587477,1,3.727267668623821
0.5499765753766376,1,2.219116465924555
-0.5588648770560241,1,2.2406453078515556
-0.21467443286085475,0,0.2573224433137099
0.3099585055165913,1,3.0519740839630596
0.1603978557625054,1,3.244276541936383
-0.29472869918071115,0,-0.007668650062318427
-0.5165580472234039,1,2.1838592921048785
-0.04678990682609735,1,3.129855783017979
-0.4381397638491759,1,2.5880376214864382
-0.038678089272594474,0,-1.0263620314030326
0.5039198843938739,1,3.604181238453503
-0.530844685455147,0,-1.0538924013817692
0.8384442384801989,0,-0.7655834083487254
0.7588204844933435,1,2.808699339022759
-0.2684419093535236,1,2.5815032944460645
0.018154383126645662,0,0.653526653690496
0.7397261975473539,1,3.555112498011115
-0.04364367417803876,0,-1.0981661108387124
0.06255234907884782,0,-0.3043986118378911
0.21863529826314215,1,3.3021416654953732
0.4279198480546834,1,2.941182669932033
-0.26035857861482,0,0.5411683137095119
-0.183424074952397,0,-0.4361678701773709
-0.020564055676222576,1,3.6023050073403313
0.6745308360977524,0,-0.5736670054411205
-0.20225891304486235,0,0.29304146713837215
-0.08478593342931336,0,0.2616213404438252
-0.6874673753104635,1,2.2440332581965436
0.12922764241408283,0,0.2652847849029071
-0.10743727656351004,1,3.344815129961321
0.05635852338979441,1,3.154138367414963
0.6399413786187402,1,2.77250333953196
-0.8412507304455248,0,0.8565774941910922
-0.2749132846755966,1,3.0397244805090446
0.1728298449011153,1,3.115239631888365
-0.4365124139636325,1,2.3354991908037164
-0.03039077345253799,1,3.3824993413571898
0.1037235218138794,1,3.103633988910824
-0.3812603893505351,0,0.053794194556956804
0.5519447644675088,0,-0.6314157376333036
0.8413292357696845,1,3.065217994380577
-0.15492683613518074,0,-0.04553512466825749
-0.32549694794295203,1,2.346960723568343
-0.37797943288266045,0,0.5212744536231273
0.9228243442976563,1,3.0614857254223833
0.33112029663874754,1,3.628033653379876
-0.6068676129036366,0,0.5579802731894407
0.3245443130624075,0,0.6249108503783486
0.2633110011477755,1,2.556494551534363
0.7140894566077856,1,2.8891379618428235
-0.6708108367633678,0,0.468070437416446
-0.749159847749456,1,2.969736827991875
0.38778954590546233,1,2.258388608339374
0.4385765593797549,0,0.867486620611807
0.6085683643134229,0,-0.30564059860315734
0.4520881768485673,0,-0.16723703340497492
0.1782651658225542,0,0.3826997674557494
0.12553887479521308,0,0.030430901553133993
-0.480509063291796,1,2.774689381663414
0.7524208030422996,0,-0.35625935816277454
0.40245521228870723,0,1.294220277114233
0.4220606709748534,1,2.461451680490856
-0.2735840119291212,1,2.5025682028560214
0.4714848733609285,0,0.04871127531373837
-0.5024744433568582,1,2.573636973613437
-0.27446136627672624,0,-0.07339253657783695
-0.3133294424199734,0,-0.4123774318359811
-0.21150965467894928,1,3.689816775119045
0.5188327106965561,1,2.896888911063054
0.17140461708510485,0,0.03101704680853032
0.6937225658709965,1,3.3571936421690367
0.04891346574071609,1,3.570125291230969
0.12147446430259798,0,0.39341128640140066
-0.4845579341545103,0,-0.31361799102951127
0.3791348912365303,0,-0.6685857560859356
-0.2702954267012565,0,0.2759438496678219
-0.49374624576209186,1,3.132945623328908
-0.39080129846285466,1,2.942071350269962
0.19734843443553163,1,3.671280759729564
0.30216207049287314,0,0.35725867203868866
0.35950594720442797,0,-0.5138483740427882
-0.17706562531058728,1,3.166802201192671
-0.028960818378903852,1,3.212340232581787
-0.7713547964408267,1,3.445994091342256
-0.48888537626910356,0,-0.22029491460674028
-0.6719212986064846,0,0.9595979855881877
0.4836633425799392,0,0.4510032264005545
0.11155729321664379,1,3.418606952911746
0.08766528621610811,0,-0.7220567664168885
0.08075499876792248,1,2.767953268433047
-0.4749154226889702,0,-0.22150753083866892
0.4774519221932362,1,2.730120451606049
-0.4602438527267628,0,0.8831106187914289
-0.6793861898850487,0,-0.12366043827952998
0.072634375690808,0,0.19418006962721546
0.7148734302473214,1,2.888771831606542
0.4644552002487172,0,0.021779782891441224
-0.046029966613210155,0,0.27992253537226613
0.12612531340680114,1,3.9069234752045032
-0.14570374168932912,1,2.572322779456589
-0.8242125852109798,1,3.274784618708622
0.8217587546266623,1,3.0217765858329213
0.6257701440123139,0,0.08917148492648064
-0.4610800013302301,1,3.396863734370389
-0.01227436702936574,0,0.05134526053345023
-0.34510868465936373,0,0.0009752129733354153
0.7576697041706794,1,2.895948107477957
0.5789436418725111,1,4.151900633396468
0.030868088501578766,0,-0.07209286741382978
-0.13034838307361088,1,3.734865602319208
0.0990501595621262,0,0.010072481310398645
0.7931744316315532,1,3.9355256971031936
0.244827317478505,1,2.303202863283508
0.5853978336656882,1,3.7869587511967193
-0.00523080248176775,0,0.3292104061932592
0.4717036577776616,0,1.305660947343545
-0.5290672238358791,0,0.14380529115785443
0.34958260005096475,0,-0.2142437084896248
-0.169577604705805,1,2.3825847263382123
0.3496385144668745,1,3.5001042175915082
0.44545145316475415,1,2.876869364690362
-0.06394994947585855,1,2.9023786601279853
-0.6460100440678216,0,0.25347069126512345
0.16383637404925772,0,-0.11179119694565748
0.36213125312903693,0,-0.46514331230678074
0.10284159173266713,0,0.13942728033495708
0.1206963080853895,1,2.4296571884460496
-0.45699052212879765,0,-0.5112450245962068
-0.6292763971791511,1,3.008634514022236
0.3865698316530366,1,2.7683290904107976
0.7650461962937676,1,3.548709677945266
-0.11326803357330739,1,3.504149389919103
0.67530658388392,0,0.32550282227367733
-0.22262458783299208,0,-0.2336633644784284
0.006362651196124308,0,-0.145936091808436
-0.15915569979260685,1,2.3115686754308067
-0.5770038430924505,0,1.1070331535266873
0.28751207071018564,1,3.6790914318178927
-0.6440476140766819,0,-0.8060403710447301
0.16453675442141358,0,0.3062118834838454
-0.22431549558092412,1,2.6649931541596197
0.5278289753033731,0,0.8370825751641293
-0.04451270682444802,1,2.203981922486609
0.08105625390926949,0,0.01745125953213672
-0.15200367228801437,0,-0.1895691844059551
-0.2151618616168826,0,1.2155269092002259
0.4158799501569205,0,-0.02205966081337163
-0.10472848017648692,0,0.08082169408404724
-0.60272669199267,0,0.44997577755800844
-0.44450439667315134,1,2.9438819287391698
-0.08538672104925829,0,-0.5728224103815374
-0.33985358521505105,0,-0.5401813570385245
0.10466595853496963,1,1.9929282263703458
0.9339687867166182,1,2.789589207003616
-0.6111814184809713,1,2.744993085287228
0.021267938748878723,0,0.79934618597666
0.013107291356738326,0,0.6228662599507397
-0.8798205793303988,0,-0.16902683850635541
0.647139735609454,1,3.3473239810264213
0.4582370243191622,1,3.111807640331168
-0.554079537473227,1,2.9531125219676375
-0.686867454387758,0,-0.4656813787319109
-0.4508982928427888,1,3.5108460088244517
0.15041876735595408,0,-0.28259253437675047
0.6284493815189869,1,3.3055644304016325
-0.610704318916202,0,0.723907562934812
-0.632964603698791,0,-0.020835519994879703
-0.36474127522222033,0,0.43149871196295037
0.04076244113860844,0,-0.07046509309846244
-0.38244764043656615,1,3.2336178127117283
0.40080519915602525,1,2.1635033430612856
-0.20373259667959734,0,-0.24198104366697043
-0.13137125493792942,0,-1.0382223631715886
0.21483322972278407,1,2.645617624008665
-0.34662251360112245,0,0.6672404273799003
-0.21376593228713608,0,0.022345575386658767
-0.39719461031512143,0,0.8511961793923237
0.49277481538094464,1,3.93396347962688
-0.5895718379972501,1,2.508355369757907
-0.25339033438507436,1,3.4159878225578653
-0.38970650853054656,0,0.7211552030323215
-0.6306897447124473,0,0.37878446292575785
0.026284098067409112,1,3.1696349457675796
0.6205333002343859,1,2.7701819753086676
-0.0578794624304548,0,0.70530502032698
-0.21092462367240847,0,0.12058036891641577
-0.5189998690194324,0,0.5069519404268991
-0.13840290739010058,0,0.2864322505936394
0.3968291022987224,1,2.9419845269547293
-0.36037670797272287,1,2.3710964374085433
0.5170630260132693,0,0.03939629926729776
0.4082420735595871,0,-1.0306647513742335
-0.14274940280329595,0,-1.10310366775186
0.7567825905770872,0,-0.03860221929299301
-0.2976936072228455,0,-0.7089265447687949
0.5285847005469727,1,2.5672354597532956
-0.2739320890921417,0,1.2184932560483261
0.7279317882940923,1,2.9680071473403675
-0.6701328443053539,0,0.1966115217254657
0.4016593364764734,1,2.267119688268412
-0.14594753613333092,0,1.050949192952638
0.017497010592589388,0,-0.3589694921792711
0.7469807746683064,1,3.327807586303841
-0.4208152404812208,0,-0.11524797195315742
-0.26989401154677783,0,0.9241023696216631
-0.23559734597397675,1,2.762791004608919
0.14604952896270176,1,3.2298782465677207
-0.3281135391362475,1,2.8215845483634148
0.6660161060810814,1,2.277271575584875
0.2794326184510483,0,-0.045483403111532095
0.3925141797914886,1,3.540721769524996
-0.49931156278445266,0,0.5315026981021868
0.3274638173020835,0,-0.3351666158023475
0.2680923849782946,0,0.3183670522430764
0.3683076226512043,0,0.002607925896815022
0.3542080833529735,1,2.8532992104857247
0.4355508190784411,0,-0.007192756599851746
0.7687870192598318,1,3.631997722417026
-0.4690447499978475,0,0.576404809482708
-0.11819454329955395,1,3.1787007457138006
-0.23708152143342892,1,3.1197072297927395
0.2698818421113219,1,2.878677987282145
0.05968602524545375,0,-0.05490150192491526
0.3527055902460895,1,3.0253707210762126
-0.653456945727031,1,3.4324108685754764
0.2584293010352652,0,-0.45057995997757294
0.7037203600618966,1,2.8641845658432676
0.5241002786477797,1,2.4802189027976365
0.2081418855650373,0,0.20883231879359124
0.6400965304576698,0,-0.8041547045891184
-0.16075214280234282,0,0.33953469989575125
-0.09088516517393676,1,2.6578028675601812
0.21697068292633798,1,2.7031747111215827
-0.5027427239916837,0,-0.058845957979411445
-0.2959555946736919,0,-0.34462794423173904
-0.5876355297008895,1,3.7397501223601637
0.44652020818520927,0,0.799356360975521
0.2049932511348166,1,3.0512085097459
-0.40258605686766324,1,3.050148893294989
0.14959375482376555,1,3.034165432858085
0.40925953972211115,0,0.1502433793337548
-0.1412407728268405,1,2.2964149097299593
-0.37463602209541946,0,0.6820422753506241
-0.3979711757648527,1,3.2055493175048304
0.2308597871593127,0,-0.9260433841796045
0.09523450822743462,0,0.6909189052660364
-0.733831067445087,0,0.6092493281950513
0.4411739044071918,0,-0.46310957566200495
0.12221949113764233,1,2.5887951256977315
-0.3957584115518653,0,-0.2708782791206229
-0.13149951222287426,0,0.14136488574732042
0.29629989570225324,1,2.996238299148644
0.4893948167878445,1,3.498242031793383
0.41563629764116833,1,2.130859553406944
0.7411036693051634,1,1.9880896697279336
0.09381950481526646,0,-0.3831055415292822
0.2930385338476872,1,1.9576828331835139
-0.7494791369127302,0,0.05117402346761479
-0.17740181544911285,1,2.7306767500821025
-0.3201223457465623,1,3.209899382074105
-0.22682177353418417,1,3.494500740003254
0.35603869581211744,1,2.706588038133042
0.04809723701594948,1,2.8490477993697363
-0.8142203868684328,0,0.2958989680910675
-0.01575689378919859,0,-0.48645048131216173
0.4139393906291019,1,3.270425622360168
-0.13927375355275798,1,2.8291476099731727
0.3839986336642635,1,2.277366921481396
0.1468369682404468,0,1.2945731016859636
-0.5445392852589437,0,-0.43167570349886036
0.1246987803048984,0,-1.1416067518884883
0.5767704314908042,1,3.131727338643674
-0.49156359678313466,0,0.4829132822003299
-0.6920936982978434,0,-0.38556189094413934
0.18543973404784742,0,-0.5551606898935476
-0.7269855119350528,0,0.19457101957635076
-0.5254354938914572,1,3.097316809237083
0.41522486114745555,0,1.0931385227465829
0.6800293891954631,0,-0.1627666036798166
0.7289387400701205,1,3.4153459145399667
-0.288166481176663,1,3.159555093701099
0.14176740241642902,0,-0.6664931164942898
-0.45223234185973304,1,2.662243955288292
-0.0640315031965295,1,2.8066180095833824
0.2384455346792274,1,3.7394466459605087
0.1109490767025294,1,3.336251089973645
-0.3151811955077389,0,0.26126544299466226
-0.5842050079490851,1,3.311789107587659
0.42078663688157325,1,3.246593395818183
-0.24051828224754937,0,-0.22190438867597984
0.5771536232668202,1,3.514642899774233
0.24732382758309154,1,2.620647928048032
-0.1976776156125284,1,3.7440227125651147
0.16228592524835522,1,3.5339304985280857
-0.21579449938282197,0,0.2744122299397367
-0.18589063720665402,0,-0.1407398248185751
-0.23766531459501727,1,3.200769514655706
-0.10996241884532418,0,0.25693947095806297
-0.33360501658634895,1,3.03254739806269
0.008549580621546204,1,3.610031552740493
-0.025472283392017653,0,-0.10746683132272383
-0.3299230407201641,0,0.35933679932204127
-0.18501737969869395,1,2.7318971106477448
-0.6153564545815666,0,0.7529561341331722
0.4438757301098139,0,0.9960430874434768
-0.23239205363866805,0,-0.3705132106840175
0.15087368637685825,0,0.2992502825336598
-0.5047077538636507,0,-0.16123054169979117
-0.3075246951298923,1,1.9412862869779413
0.06071865968320897,1,3.393998167984047
0.2161913065773316,0,0.018169856938631324
-0.2575706152794154,1,3.615199934015619
0.10525721300981578,0,0.5424199223968368
0.5623453618077732,1,3.7263241910493683
0.31845338204204104,1,3.251842898688393
-0.3540965886367388,1,2.6486108754743847
-0.5302340207178979,0,0.42524702864013436
0.40712269164567955,1,2.308174384888515
0.1679768099778652,1,3.1968364992492333
-0.2540495681106564,1,3.6400303350943357
0.7895061608118763,1,3.063207572848837
0.20313825667972507,0,0.139642128272068
-0.8128860075502652,0,-0.4928458873030647
-0.7476309247855479,0,0.5195668761319786
0.6179758410057731,1,3.552431155916172
-0.5994463373509273,1,2.749335035622408
-0.42350707907853335,1,2.8287438154489637
0.2387618118175599,0,-0.7881788745377989
0.1127720051050283,1,3.340506848665897
-0.19930201105829684,0,0.27338815865224875
-0.13485157279829527,0,-1.5825085716812832
0.2287366356132995,0,-0.42382702932373373
0.3364194945794321,1,3.3606720858683294
0.362827871921535,1,2.3970261842366916
-0.34773179087803896,0,0.565564948010526
-0.038001894943381694,0,-1.0886311605369001
-0.5121032154520229,0,0.24917270184707657
-0.3733435321195331,1,2.5684579298436576
-0.2736087466078438,0,0.2282592822472807
0.0035586379612198016,1,3.0031429188866694
0.5703804207198422,1,3.136994430112489
0.030695413761093818,1,3.723993782988054
0.2954101037257717,1,3.089468323186805
-0.26639938641007394,1,3.046956173124824
-0.43575869046898325,1,2.649575333589515
0.4252604703633446,0,0.32333527898174397
0.04057079784203162,0,0.891007750993674
-0.11310377606770189,0,-0.18117353270650793
-0.3836987167542184,0,-0.1655701927915792
-0.025658130786489763,0,-0.2552465702936491
0.030554759041541202,0,-0.4755388246491844
-0.06913361578789737,0,-0.15672696571974198
0.0037414402536449787,1,3.2616747533852077
0.08779867495506478,0,0.540886462405978
-0.0054898025747828205,1,2.7475350080668632
-0.20837723314963585,0,-1.0661539340180886
0.07378139147480922,1,2.881549785215905
0.03401838912768615,1,3.40017650658068
0.1511141469174199,1,2.8048177548493167
-0.1198952013270147,1,2.606947213391672
-0.5066707528390756,0,0.08103275290971568
-0.046480378301999026,1,2.435376851558345
0.5106305683791,1,2.252366401225003
-0.5528233976224536,1,2.542672967994362
0.4690825256666812,1,2.841705771839056
0.6234108004838983,1,2.978433339504965
0.40126886157631364,1,3.4841392646933587
-0.46059901315784213,0,0.5934521411099385
0.1534538500572071,1,2.714609906588699
-0.5221839177595603,1,2.9740353479054775
0.14058555192801442,0,-0.7058284969385415
-0.1986420495429827,1,2.7957653358064385
0.4108437444724143,1,3.424060780798359
0.41379171815917093,1,2.4080570339997562
0.9222530016596824,1,2.9704904488525066
0.14939764167830266,0,0.14396541596163923
-0.12279052008816305,0,-0.3456879474798143
-0.7539151724268457,1,2.3339476301447166
0.9637255958202292,1,3.134782035968429
-0.7584808722541049,1,2.5847752855420136
-0.027324702314384275,1,3.0241913191057384
-0.36153124868754755,0,-0.7328214764503056
0.06708011961244205,0,-0.8697719072114961
0.42828225714132195,1,3.5402366213626664
-0.6408865666235394,0,-1.055200072491451
-0.7886811427650603,0,0.38403392382811463
-0.5784396341463838,0,0.0593971725204096
0.7020832070694655,1,2.701237706688143
0.830903307469176,1,3.1859455795361185
0.6506450146849002,1,2.5648421920666253
-0.39428170352673747,1,2.175790226578941
-0.450472502052477,0,-0.27300785682350953
-0.3052611560958052,0,0.7214079733141525
-0.2955662652332996,1,2.908891668361827
-0.038115535064306705,0,-0.3503166996125945
0.7239636597568182,0,-0.7706843603097688
0.7597054405668732,1,3.3700485038344232
-0.061375801531874635,1,3.5348536083733
0.22164525542667354,0,0.37423760525729055
-0.19706474403595534,1,3.062483531115979
0.8498707893373822,1,3.2712581575427073
-0.248505068231534,1,2.4408143531605604
-0.2841804240185853,0,0.05336628565585516
0.46195761196653007,0,0.7117712416429963
0.26029283378749746,0,-0.1482373503993037
0.3038020717563533,0,-0.4088674531479034
0.3300235237675807,0,0.2800148242436903
-0.3744082953057825,1,3.1293232922330696
0.1667681874681139,0,0.8344792505856741
-0.7261020430284952,0,-0.47642982961648644
0.5695060526659481,1,3.4748940845997827
0.6174766014054861,1,3.2097722435040543
-0.7340406119876328,0,0.11174891485364313
-0.26152009177615715,0,-1.4071428504990808
-0.30196516887099656,1,3.3733525255421535
-0.30258868417820056,0,0.729791064183324
-0.09197191323951628,0,0.3881419296665742
0.07726765414961695,0,-0.09541830851247031
0.6687211536859048,1,3.59433902372991
0.8833229836119685,1,3.0428964130055616
0.11291128088292388,0,-0.2779943084916805
-0.10320758077321913,0,0.04488763006571539
-0.08172604383807722,0,-0.8164113442743592
-0.2221980919537822,1,2.960713465062599
0.04496298695952955,0,0.06753694323878745
-0.31650856947938827,0,0.7457680708275565
0.14558054280764648,0,-0.14817037742124037
-0.04268846306846025,1,3.09655780642528
-0.3346704258400715,0,-0.5485561000296667
0.7254867604170354,1,3.033786796145771
-0.36152925436283095,0,-0.7458940588509463
-0.6740841686189933,0,-0.40698162549006744
-0.2847894299157968,1,3.2976534726095186
-0.4149545958054576,0,-1.1454920329245275
0.24291824154875843,1,3.2029418715732634
0.03863278767069728,1,3.90564350031907
0.34412525065116606,1,3.0609449394073853
0.18611166933499657,1,2.4311539818813808
0.5026328680130823,1,2.9076955978537398
0.1983814064490169,1,2.837941737430521
-0.22506121343489394,1,3.184011015212054
0.1720467611224965,0,0.7576478923274224
-0.5669890466681727,1,3.156349274859441
0.3565891580805754,1,2.577991068467494
0.48088153111273824,1,3.5824552304731982
0.0704174575548753,1,3.855900436355737
-0.6566289077604294,0,1.0150840852803484
0.48754727784803076,1,3.1325025203244836
-0.027569569001191174,0,-0.20516838894816886
-0.2912385037762995,1,3.6492225882862446
0.3021937327707376,1,3.298355266600991
0.4116151256598085,1,2.539448680725081
-0.13867606784646663,1,1.965562567882195
0.7740576648339377,1,2.2823643696944904
0.6393302202759363,1,3.4496656431386574
0.4846640996635286,1,3.204871134709637
0.4710690183122182,0,0.1336894232184033
0.5950520116291317,1,3.2276110330010193
0.45951310202381945,1,2.9884244683951797
0.5915077764946557,1,2.560736892925457
-0.2567791370896868,1,2.2851607310019832
-0.20420548735350605,0,-0.7741537047136563
0.4205245449148514,0,-0.15496975890425818
-0.11650449663480883,0,-0.49754785175073235
0.18896727640429173,0,-0.4041844437180659
0.11292878032708582,1,3.61391604569598
0.6251548360530617,0,1.3512519067586277
-0.7089945470239452,1,2.4752079867368426
0.4825153836409465,0,0.25673196166212897
0.2419255630098096,0,-0.5525293463897935
-0.5800549488405797,1,3.704807242514089
0.027074655340434434,1,2.353606164823174
0.12643473513651068,1,2.4654397818748235
-0.24381529700616267,0,-0.27938814441208526
0.46214221443400116,1,2.46274423359179
-0.4904185078415493,1,2.419943751238927
0.49365611361047457,0,-0.06273054490643218
-0.3276260665715681,0,-0.18897131160168107
-0.013238882470075403,0,-0.5338017069151728
-0.10117290465588677,0,0.8639037550486283
0.36155326995807,1,2.0418539171403527
-0.633617094557662,0,-0.7209871246532291
0.22060185052661402,1,2.8799726256160945
-0.09027398953018484,0,-0.17575405068390992
-0.2082128805739163,0,0.06358047775423692
-0.4649844855316084,0,-0.20263146696175227
0.11630986080341588,0,-0.8037077372843304
-0.4860414147234757,0,0.22951942390526853
0.6399733152034531,1,3.4318066701422345
0.42782938442262186,0,0.561925113115932
0.8437217123347609,1,2.9555253300562256
0.3865098721422904,0,0.6389505383007693
0.49092573404303474,0,0.6217447580390172
0.6065806137268801,1,2.4244003769070552
-0.7356121516556691,0,0.6272784516403067
-0.13539266964232594,1,3.611986774493043
0.44070427116939914,1,3.716063471936588
0.19327139901493753,0,0.8009906045532302
0.40727076482788904,1,3.695956744166012
0.34956206416054253,1,2.220395025305825
-0.1475481548278123,1,3.59841457594964
0.4432987357915046,1,3.046360347938339
-0.342053528943543,0,0.8664968006032868
-0.29399261073992483,1,2.751263245066352
-0.6156619069018228,0,0.904262329754224
0.5811277083078463,0,0.6823444261270624
-0.2494542646182005,1,3.0585194659641264
-0.04317448647742117,0,0.16255960367204914
-0.20363942082228179,1,2.8871416834289896
0.4390881937342519,1,2.7943622795150795
-0.12688842705532277,0,-0.09516283234750375
-0.2822351593029275,0,0.38536985717928995
0.3871310879106776,1,2.3131528244915383
0.11158244492667699,0,-0.36345513445603306
-0.6864403542543857,0,-0.2963395787883551
0.8439583850324395,1,3.062195677393839
-0.14088072180452907,1,2.5231046054944013
-0.3101858154059105,1,3.261301228501363
0.4514200859895847,1,3.1354982703843475
-0.8436710726001765,1,2.5888561609790743
0.6626125414129294,1,3.2890924719484538
-0.03504999393839481,0,0.6492168883108338
0.6419133205755967,0,-0.06864619897042105
-0.6907815899256725,0,0.4438316002609657
-0.33001023688235886,1,1.8994217056707245
