Z,X,Y
-0.7077936932572921,0,-0.0808430340569054
-0.3971658951996794,0,0.09938271800156567
0.006049779520356013,1,2.616125257699826
-0.39358223747456367,0,0.8014011807827961
-0.5935233925923528,0,0.650271210249898
0.9545337543888195,1,2.31578974892007
-0.4619724987258861,0,1.374711617115306
-0.5946097088943509,1,3.5658109783854144
0.0006975220053518083,1,3.547665658370242
0.6051684938393254,1,2.9431875817622632
0.8740040080273713,1,1.745782037258212
0.1404131798441057,1,3.954242196615313
0.06890651573276456,1,3.594140340074612
0.3409553114419694,0,0.7407711198819719
0.5281459407699087,1,2.1526442813114577
0.11225579298524736,1,2.750882079757121
0.21403349273622838,1,2.919230695989314
0.26078984067334354,1,2.1582675637398214
-0.07789553243508111,0,0.344497983818576
0.04696575094320951,1,3.5806248477471243
-0.07588030873135576,0,-1.3725557418293821
-0.3240826973390483,1,2.5290385744792774
0.42108557395630736,1,3.282907675422855
0.28385152442228084,0,1.1267045371928517
-0.513168951440885,0,0.6228620682817948
0.2000585040224585,0,-1.108437640808195
-0.5430700748992476,0,1.1179091388288829
0.38605013162913754,0,-0.5952966902251016
-0.5385376616337448,0,0.4321297387595314
-0.780315367684801,0,-0.4461377911105141
-0.2642724686093929,1,2.1476267847495003
0.26040736165940365,0,0.31834126071371305
-0.7914830961880679,1,2.2469882080608556
0.5662095548175738,1,3.669672873528475
0.2382018615936397,1,3.623882104754664
0.378484794707237,1,3.903183335888863
0.46631468575065443,1,2.620070074293178
0.13369631748723562,1,2.474534339397155
0.46164406462761587,1,2.450072540650199
0.5463688712624096,1,3.209926850476323
-0.8640225826482215,1,3.449833474752668
-0.2863818309881008,1,2.4407853374261452
-0.1947519844285153,0,0.7392776971922757
-0.8112308031423268,0,1.227949284274043
-0.25160932446366535,1,3.7446504110348435
0.25696735637858203,0,-0.7554063297240076
-0.8175579656385376,0,0.10788442170209318
0.6536186112303779,1,3.3449248321776968
-0.013578750994992866,0,-0.317737268409808
0.4797922438976604,1,3.479949730837144
-0.3891494581707752,0,-0.32903793999716463
0.3763395357819109,1,2.759774866116573
-0.03190263743778446,0,0.23130326206160534
0.3138625049057553,1,2.7349680991775065
-0.41335100885480125,1,3.7523129455198916
-0.519777735197709,1,2.033440369570016
0.36925232600677127,1,2.722596208057364
0.09694687490400854,1,2.186720289978049
0.3348177284365253,1,3.8243973504952375
0.49396030762467874,0,0.3151084029593205
0.8124280991123026,1,3.8820409007679273
-0.6995453284261923,0,-1.2029037975756007
0.646267077734977,1,3.853495418174236
-0.37953014401340834,0,-0.22158065901026736
-0.27927476952125746,1,3.89217365378338
-0.163051304185252,0,-0.22431607560997413
0.12236122804158313,0,1.0105159916744553
-0.8822466998985614,1,2.684775823592976
-0.5817253663725516,1,3.0290677449087604
-0.540409016785613,0,-1.1555883973578505
-0.7063316643572921,0,-1.1604849473770558
0.10239865848938196,1,3.6749069527780307
-0.6676369766765984,0,0.5841256516470903
-0.13182136971537517,0,-0.3368324873829742
-0.07454629595258885,1,2.131362320902463
0.1253645196456299,1,2.789611343217694
-0.05844113097599657,1,2.516156206312351
0.8718515839980723,1,3.023497105642483
0.7157303593851715,1,3.2469760996414263
-0.2874648092527572,1,2.575867210313876
-0.07639338214586354,0,-0.03950259627173863
0.2379827293518143,1,2.45178300588538
-0.4396423520592958,0,-0.6913905241793754
-0.18150925322743855,1,3.1899740380342942
-0.6187762155614719,0,0.44879675518264145
0.4301385550582637,1,2.5315422148339395
-0.5194455089063611,1,2.7006369978309257
0.7065989106224112,1,3.073178764240776
0.8781468754235287,1,2.310170774119374
-0.2153637383532844,1,3.142669144461467
0.65934213193576,1,2.8131348879217852
0.1965302301849643,0,0.1554383387685338
0.3757623196417469,1,2.3874019653382956
-0.6994926518588311,0,0.6379688687367553
0.5020778107484802,1,3.703425067828347
-0.20917527656001908,0,0.034751448055475864
0.25092000431100947,0,-0.40789077779184535
-0.4443559399438629,1,2.7756726074350584
-0.2541667835559417,0,-0.5051114661088699
-0.09665607110713745,1,2.785325156033104
0.01990229004416154,0,-0.39471570974039494
-0.7648316709666719,0,-1.2640806380902383
0.28323113757252477,1,2.471143712415051
0.0638343632376488,1,3.636337129940155
0.5028486929134885,1,3.589432072407063
0.4191873706193239,0,0.31186247933588346
0.3109690343111402,0,-0.47355963038418636
0.1847683040194456,0,-1.2611630769035052
0.27268461477922207,1,2.8402034886125156
-0.7845926955446598,1,2.320301755516882
0.4137357249715402,0,-0.6797401506583158
-0.36116099006012387,0,-0.23852690956370848
0.07296798403198759,0,-0.30573772327582693
0.2430963886283974,1,2.2096559041789705
0.7097754145859377,1,2.2562614936696024
0.21943325174462108,1,3.398131264695195
-0.36455714993274363,1,2.3318111128443912
0.8077801443335176,1,2.595638804220829
0.35232051236532175,0,-1.2239241009599704
-0.47872970666928377,0,-0.5585517244648502
0.5949417093032727,0,0.5864407710569878
0.18544379601148028,0,-0.3845372471594353
0.0497642506993351,0,-0.3088807658090118
0.2604575217971724,1,2.5728392065818686
0.19478367412767011,1,3.2476035747054093
0.7628387817906392,0,0.9086475838532787
0.098485838852509,1,2.6674346770433024
-0.5698179252163117,0,0.7441502954929213
-0.25061548698054353,0,-1.064639466777048
0.7432967127857282,0,-0.015879457897138155
0.4688781721523224,1,2.772166453848672
-0.568843642247181,1,2.299688882226687
-0.4740929766558945,0,-0.26580860628330716
0.4938713396712732,1,2.945421722779811
-0.47279779008434003,0,0.939968032752306
0.642614386320356,1,3.888370968304255
0.6778276151097657,1,2.3432167944955404
0.1893927023154349,1,3.375452965632409
0.11937962736233869,0,-0.7424081038280752
0.6999278065485239,1,3.411765326855965
-0.07242413991090849,0,-0.26938988122494345
0.10443146133677497,1,2.242889459714965
-0.08021206866987415,1,3.0048926342059894
-0.44041051012145616,1,3.052293477112094
-0.05195650195148055,1,2.6246890632876614
-0.2953237365488743,0,-0.10096226505104805
-0.23059049224698777,0,-0.010304874790208196
-0.49257757478850045,0,0.8431230521826228
0.5861190660673102,0,1.7080675876975806
0.7286018264660309,1,2.972608401819798
0.3556865465528849,1,3.4711302694147053
0.3968923684456143,0,-1.1328116544978388
-0.8679302185372486,0,-0.6988646318929014
-0.5088377856061471,1,3.121923508272949
-0.5163153932391716,0,0.2814543472921949
-0.5130449190507889,0,-0.6803781256057654
-0.21446996540835273,1,2.42898149717489
-0.6823044483407408,0,-0.30150270825098
1.4965190123145122e-05,1,2.8131274614583752
0.4538221623953207,0,-0.08501234095850668
-0.17431652208505402,0,-0.08747050710402138
0.6374515182023243,0,-1.1229889093999512
0.39640883490040796,1,2.624786899478138
-0.27537881359577043,0,0.7223598677526522
0.6852472366049838,1,2.491035244832479
0.23800810095899694,0,-0.6754869986326782
0.7564179227352319,1,3.8293855342098904
0.2775276227065663,0,1.3441965453837472
0.4008336143850214,0,0.17669166295850763
0.5003341255586581,1,2.520125690492609
-0.4295461338617778,0,0.46959589142870306
-0.2791584226477838,0,-0.465117604931593
-0.5927332527442322,0,0.31873771385064564
-0.3531544006176371,0,-0.8239878444133266
-0.19956060140725218,0,0.21824399789229706
-0.6904919400552968,0,-0.39663153042021737
0.03880018789202949,1,3.1734457731982837
-0.04049787462947599,0,-0.5940273809167445
0.09226788520134163,1,2.2930922161532035
-0.11390086996043712,1,2.4557653084132736
0.7666999244215253,0,-0.8572549952559843
-0.8583395781697329,0,0.18995928109889845
-0.9081830951536071,0,0.6160403083653834
-0.23347273166909913,0,-0.4429694379461446
-0.11847018723543995,1,2.855074413702205
0.16695470429522882,1,3.7640340801959713
-0.11570363838301509,0,-0.9557026810602796
0.1384193131505837,1,2.6153892451521505
0.735812337490597,0,-0.32197941549961784
-0.2877276020828583,0,0.06989017017162213
0.21327270440953333,1,2.556653718400803
0.2638509985254453,1,3.4793340243064113
-0.017568086220568685,0,-0.8556966600443668
0.1893225599715402,0,-0.5927961079284967
0.28436115381243776,0,0.6426298954791968
-0.7864096732038974,0,0.05193226157809222
0.7383904888798203,1,2.195803185362492
-0.5725752011609612,0,-1.1528620841869257
-0.01499369635333947,1,2.157435277272286
-0.5342996848788726,0,-0.31108106252897016
0.09693080087231247,1,2.460674713074653
-0.4407744582816665,0,-0.7894494328756327
0.030665350685639838,1,2.755157718835103
0.5320735679871291,1,2.965716158306934
-0.04103428016271756,0,-0.1065541143479306
-0.6880176494415783,0,0.7940342104209835
-0.25371370148008854,0,-0.5996540142609622
0.16470525126890945,1,3.444959462781427
0.711750376469556,1,3.2003916993659205
-0.33037354445134604,1,2.2351823491303042
0.2189073118935813,1,4.0045063031039385
0.318319463682852,1,3.4004146324122857
0.09965423300629915,1,2.5989602398718077
0.03125216789312833,1,2.2986992388860177
-0.34021277467731353,0,0.32437381106782354
0.4289088955611041,1,3.2753100110638482
-0.5497974832194348,0,0.19964373143781194
0.28400873192358267,0,0.7830032611683868
0.010917617609230738,0,0.006974178660214159
0.06825752554879946,0,-0.7559410190320015
-0.5173952958335439,0,0.327825043931663
-0.10438599987310328,1,3.255612417178655
0.5750783192641963,1,2.9092426719440367
0.34738251253355296,0,0.22144909129298487
-0.0035102272792367495,0,-1.4128023372358922
0.03047590546826258,1,3.084195994077386
-0.7598150444255959,0,-0.1329266954498739
0.4753299533304876,1,2.888121454220679
0.6656766678572632,1,2.088163161706616
0.3584265625243135,1,3.4493332976998277
-0.15965570266235302,0,-0.14987973782751135
-0.10356587464044191,0,1.5415799275864197
0.5198788519496856,1,3.683987929696282
-0.20424180639263262,0,-0.193483296643047
0.4001666080158236,0,-0.13840769365035943
0.13935042546342846,1,2.3695921295767146
-0.13901694252859534,0,-0.13479277737784445
-0.4633376708174114,0,0.5906550839537091
0.2532129526265824,1,2.1227342862087095
0.11147387079721424,0,0.31685663628983407
0.6082835793734612,1,2.278698951658591
0.4882659840296342,1,3.309179409509963
-0.4581997015556651,1,3.737185442060414
-0.059974740124394396,0,-0.8514632520996759
0.18223685622320013,1,3.154830324071589
0.2505042744959918,1,3.5901275689218846
0.6707756657456401,0,0.2869545323966469
0.6928065407793229,1,2.3285356238899744
-0.31305863279115953,0,0.8758231947631051
-0.49992762476119146,0,0.7164365207246018
0.3919268389428354,1,3.336444364141998
-0.026424904947088476,1,3.5725948611298812
0.6785224198015563,1,1.9128146279362146
0.1354661948292307,0,0.39292788838712034
-0.2645057835398171,0,-0.15440308071422668
-0.31810149029139384,1,3.869671799946683
-0.6166874369395725,0,0.4252438788321904
0.6650210376951773,1,3.544609901516526
-0.17955278676838132,0,-1.6211986491475294
0.00508253937212054,0,-0.4355549934153364
0.40445166318705117,0,-1.431752269585194
0.5981208775758131,1,3.5593153938612696
-0.4742707196328687,1,2.208661003087035
-0.6882752943073612,1,2.0940606315525505
0.4136679791795354,0,-0.15602788471568418
-0.41903450218610866,0,1.5690065370728243
-0.5367295037298909,0,-0.2579574441896916
-0.30107466684368234,1,2.9855194431457868
0.9050459030226632,1,3.977653087091731
0.4892009162132788,1,3.76092424822408
-0.16000643316319568,1,2.2337570046590343
-0.3797563508326228,1,3.5661069356175803
-0.35286062778567095,0,-0.7097341802559589
0.02274361969277136,1,2.726210178841539
0.9474927848278116,1,2.8162680727658067
0.25644785451714097,0,-1.1375137524902887
-0.4955270789338288,0,-0.71906794705745
0.8335909512509205,1,3.3845085925208016
0.09020007681769623,0,-1.1925974493245795
-0.5444898770578407,1,2.973756462609344
0.3313811291393065,1,3.1218970612317816
-0.10396515550311174,1,1.9579249872602165
0.9258040445351046,1,2.3464352754364093
0.4682769995670465,1,3.8455240642719715
0.6262189495580766,1,2.988449715974155
-0.23726413141610195,0,-0.17659402802156124
0.40769388230769865,1,2.744875516121308
-0.2460219947821648,1,2.575296451361935
0.9275924207010338,0,-0.031305302921180334
-0.6351341323464544,0,-0.5611259427266837
0.8167736265743979,1,3.03958575606692
0.12385299557046996,1,2.5335279010383647
-0.6423156430650158,0,-0.17042160407314566
0.5004315225564195,1,2.376944845489329
0.5839327634467196,1,3.2237506097974986
0.3686546228167731,0,-0.042662168333351874
-0.8300168166422754,0,0.16564980180581035
0.7370770241389983,0,0.6109709828527314
-0.6438290586854969,1,2.962555788227087
0.7967905677739611,0,-1.3872798902908658
0.20652126618492478,0,-0.051110638249619755
-0.7318695340866498,1,2.4811792417755427
-0.29212499302934586,1,2.7648326590045036
-0.06958616668039623,1,2.591921390994077
-0.7387392780981893,1,2.37623763805969
0.4666011059916368,1,3.223897108593272
0.15060630630191799,0,0.9904529670593851
0.48989537907158964,1,3.2058343592921457
-0.92303258650507,1,3.7305131059331376
0.6339978145925292,1,2.4798323182981585
-0.1893026262963737,1,2.93657368294117
-0.6522512510785478,0,0.5217390805043844
-0.41283506943905174,0,0.5653590897201035
-0.18858397444588937,0,-0.6646049583101703
0.20811939651950878,1,4.059180966717766
-0.2723101560409218,1,2.731776389448263
-0.005304955027163785,1,2.9177477871070896
-0.4679785164704356,1,3.2799643448585014
-0.08582383872125868,1,3.8611630846090375
0.5161997727711439,0,-0.28903600935127166
-0.27715591166809217,0,0.17866646814300477
-0.09661822237105652,1,2.7601080791875936
-0.2989649704673063,1,3.621640813767523
0.8752101942812219,1,2.6833101398660375
-0.3229140299998283,0,0.6126255466076311
0.3385440491259163,0,0.634405935806631
-0.14531666304367352,0,-0.27958766548998615
0.15315108743762892,1,3.0606483942858964
0.4893170485493024,1,3.0311729229006246
-0.6975239128812848,1,3.100433124840899
-0.332847945615598,1,2.5111542704409344
-0.16972750918012602,0,-0.14624436218400333
-0.2796066532131456,1,2.714763985559015
0.15488870511700903,1,3.1046620028427228
-0.17662896979897902,0,1.4667085823569266
0.6233661064495385,1,2.8255812732806973
0.08570022864691107,1,2.60434170537493
0.1435296155668818,1,2.8152856657666714
-0.6126729352108601,1,2.3031182844816698
0.25233582889779516,1,3.013403406712016
-0.48443413207260827,1,3.5881196291051602
0.8418061526265516,1,2.482981852441153
-0.03180917898886511,1,2.8400677769241263
0.10569343144113486,1,3.617051081041031
0.31167210743264695,0,0.8490517648570098
0.4889499411883242,1,2.934217695698953
0.06008440623798958,1,2.728550465587861
0.5936098607886166,1,2.4196543894354923
0.47445540009723464,1,3.8156726669284327
0.42040134430143616,1,2.369710656129765
-0.4335492621957877,0,1.1119211065860437
0.5537521161581818,1,4.141242350921006
0.38974061852093717,1,2.7454010172757277
0.8057720429978823,1,3.051382977726557
-0.38126050693064945,0,-0.32885631718665753
-0.6411390321314887,0,0.18518404285246845
0.34923406060481804,1,2.1490846758621243
0.7825945116916272,1,3.993739850357303
0.11349749846115494,0,-0.45920921618666677
0.11544630285481343,0,-0.37915157992407633
0.15031284492170302,1,2.5301533052338767
0.2972980538635921,1,2.077688258398499
0.49976647092711957,1,2.6425908216691156
-0.6425517405216932,0,-0.0988779695378813
0.003343603333759427,1,3.4958512812726346
0.676865523531246,1,2.9856199913015953
-0.6184714151384734,1,2.5282653441319956
-0.6501000490273798,0,-0.9235749375631324
0.06065101832463364,0,-0.542532902030296
-0.7436714381481033,0,0.036323865612574724
0.8557558822535806,1,3.430859803355121
0.6708321549425297,1,2.0799316078653147
-0.8480847376070276,0,0.00209137219256067
-0.45407133948816014,1,3.549408391363617
-0.3736785734505484,0,-0.9461198793139782
-0.44317435077717215,1,3.26153146092471
-0.5856912264304464,0,-0.2045074274762969
-0.4873779578334685,0,-0.904945386542968
0.574645413329623,1,3.8497957483768204
0.3004485439561531,1,3.83426990872607
-0.33429522330145,1,2.5837083553054705
0.32531123611348195,0,-0.390288940662483
0.23779471245647638,1,2.0973044527509352
0.07939551702655942,0,-0.5979684858899932
0.10143181894328264,1,2.8536970782293167
-0.7624901877907148,0,-0.1773429670170763
-0.9189466362549806,0,-0.7390339263978576
0.8315576299348867,1,3.350761497502392
0.07648781449858022,1,2.1119947934683085
0.8512053860055461,0,-0.6236178645341643
0.5842047049534452,0,1.1554513931351018
0.5626348288088062,1,3.794381668132665
0.4927549723522824,1,2.935652295100623
-0.2087843178616809,1,2.8986983701130233
0.3767564719234507,1,2.868412851013695
0.4208830323125863,0,-0.4261813370177908
-0.543239580408434,1,2.690495626065549
-0.3145237980789567,1,3.9088269406836518
-0.6380182480672529,1,2.226338617882332
0.47588112577501335,1,2.511348329376184
-0.7129362085866913,0,0.39094972601808353
0.7312350022738523,0,-0.821412208688011
-0.5013748688673709,0,0.6607916366893765
-0.5347623367500146,0,-0.04319060288247223
0.2976123311000418,1,2.1995211336550557
0.08256110985557026,0,-0.35393258900133623
-0.38712362721966576,1,3.761784998180061
0.5626626322538805,0,-0.12050983839410628
0.22975152891085712,1,2.9415262445711554
0.8045154406711807,0,0.29475315834251425
0.6183405345766494,1,2.369973670175092
-0.4408660493505652,0,-0.7761351868176887
0.5691225575205345,1,4.093751673471153
0.7449229531241338,0,-0.1789192618518189
0.7618575813640736,1,3.937509297841687
0.38073005637232005,1,2.207680984751041
0.8430390388758052,1,3.2377567085742682
-0.1220317192537525,1,2.4614160865927253
-0.6433308432627938,0,1.0661166547106222
-0.567329289071045,1,3.1830116005228017
-0.3819954774462899,1,2.807591069518656
0.47560031572896894,0,0.2526530501807125
-0.5527536430678315,0,-0.569272853057387
-0.6813960978263721,0,-1.4774193849842447
0.18632105387898099,1,3.141342545347293
0.2722904109616764,0,0.08364050789055033
0.08595940255334314,1,2.714573389264284
0.36833125979877307,1,3.259671154438817
0.8604102699028511,1,3.7851043651813736
-0.32000906278564817,1,2.0695106263651155
-0.2591365122380457,0,0.01565079219037402
-0.41767975341889896,1,3.1778407811022022
-0.563764707415259,0,-0.3922529167341158
0.782573723166267,1,3.1671262007765453
-0.5274442751450052,0,0.25481695166794294
0.15691431878797457,1,3.1981131217722427
0.10401293575362897,0,-1.031193976646704
0.08800186879970254,0,-0.20762850216093165
-0.18950382855116069,0,0.021591080661586937
-0.31535664840839794,0,0.0589151645613367
-0.10104149998036405,0,0.3348884639527579
0.4476008025563819,1,2.3081787816355996
0.5110747174087871,0,-0.8844763639978565
0.6509140299379315,1,2.726709173342485
-0.16985537694662062,0,0.22574758364969205
0.5847949776868249,1,2.635369586898208
0.24145811059062736,1,2.188456328494006
0.03893538647956923,1,3.777020952320086
0.3585283640396354,0,0.016803804237976283
0.484922995327989,1,2.265931543007773
0.5762425703880502,1,2.064635268959187
-0.5214718759112942,0,0.4367413761341886
0.3041513019464514,1,2.910593189148305
0.24124886085544506,0,-1.1992511643930834
0.5540809634125511,1,2.932031514446007
-0.4623059834993749,1,2.5704281692484496
0.6560349473713969,0,0.21329570842807136
-0.6596238849313248,0,0.5301985840733914
-0.060968876724206686,1,2.961766292775817
0.07632875137642328,1,3.5254628498936724
0.42183492468105444,0,-0.29478095446266095
0.34454089571947216,1,2.1768021993008038
-0.2638020739694704,1,2.144272993700159
-0.22847079672573764,1,2.4033621173138036
-0.7143977348981683,0,0.14614173342495246
0.1283872054463046,0,-0.7600745985023221
0.282234430740651,1,2.1119622589672002
-0.05604385786664902,0,-0.1527959498269409
-0.16027913216219689,1,3.52168491224895
-0.9031510685992685,0,0.4837197037606179
0.2576565568417242,1,3.1485390332177374
0.6213040023379938,1,2.403999396565985
-0.4769779687714055,0,-0.54803520893369
0.1453571270899602,0,-1.1559366003286127
-0.484710256901665,1,2.3706043077428625
0.08602421469005259,0,0.2892992044802397
0.5568729686673377,0,-0.9881126829077166
-0.2585050005339358,1,3.3439193696977503
0.5009482573172173,0,0.09435243262817083
0.6364238162789769,1,3.8213072503310044
0.23181462647432727,1,2.9000727301236857
0.5636086366841241,1,2.396600884121129
-0.057584273186389756,0,-0.8328859535624429
0.6545387676959834,0,0.003221746806535364
-0.40709929268506184,0,0.3367467399453023
-0.4182031005213046,0,-0.16103945723576757
-0.0815388754696186,0,-1.0689552772571311
-0.48224181516768405,0,-1.057741598220123
-0.8588580976179068,0,1.2778678464430282
-0.7099545785214983,0,0.2882332082901436
-0.8298869392373307,0,0.4843122653954926
-0.1707035536769458,1,2.988589036576676
0.5165008632856615,1,2.6141964857070628
0.4529945287894604,0,-0.7663163963421388
0.778285287053828,1,2.6516642910390433
-0.2925750371953809,1,3.2843576499415668
0.1863000077606687,1,2.53900234782504
-0.21799792301842652,0,-0.27446992998004915
-0.2065808691131641,0,-0.6100411498939232
0.6532436451188114,1,3.4708807491510574
0.9218744746881796,0,0.7817024096817805
0.552639764189454,1,3.4443612353809048
-0.04941311162123562,1,2.622504932874813
-0.3262915408372621,0,-0.1658667580698464
-0.06435268502729051,1,2.772016978213609
-0.9299134926802886,0,-1.2588431755569744
0.3653930002940518,0,-0.33580804332093456
0.28986619208118525,1,3.180356879482747
0.37230611335728536,0,0.42714782653902533
-0.6162239728391778,1,3.2838095976917474
-0.7827497785692948,0,-1.128230615116562
-0.10914903173731175,1,3.329503673698281
-0.4113978601000209,1,3.4252076178662367
0.7033700481428175,1,2.6314237263369535
0.2787147358476607,0,-0.007146957482515592
0.6846118498936662,1,3.476413704774552
0.7425963369659351,0,-1.5549878067655447
0.7782245535782891,1,3.4904316178947923
0.6765756452684322,1,2.467322057540505
0.18667530684604172,1,2.4514200131342783
-0.7127339084518277,1,2.871034528939292
0.42392005672609734,1,2.8525336582267524
0.2846834577497356,0,0.9501062335007733
0.8404611911529003,0,-0.590412788304342
-0.6795243237004622,1,3.5654914782366696
0.2828232902001192,0,-0.27651806221538267
0.750847667776208,1,3.3540614973095133
0.5880364225362028,0,-0.8856490028187285
0.7408020323966046,1,3.4891169450526798
0.18500193003963578,1,3.039915231661065
0.4809496525077467,1,3.461237060136848
0.8917594631003343,1,2.42134549845656
0.27442092094099135,1,2.2529865644222165
-0.8905892928358627,1,2.5536364765812336
-0.6780930973776959,0,0.978802198968073
-0.5977967565846966,0,0.7882629178905061
0.4421506296321469,0,-0.8295764807830776
0.5492521883465292,1,2.723704865066005
-0.10146942796821756,0,0.01703867091039779
0.6088456582857825,1,2.3997878298611792
-0.24093840904359298,1,3.116834151414919
0.4616677079500019,1,3.138438594795491
0.10930124851894069,1,3.120293592549074
-0.3665876138831248,1,3.999303695320509
-0.010320724619720667,0,-0.5789506818061556
-0.5222416039858583,0,0.4043718535955827
0.6885823936698587,1,4.028769476283615
0.1281437635736233,0,-0.7804475766655316
0.7977762643837041,0,-0.2017472447648702
0.46254048178826956,1,3.779575267755229
-0.1965566307245664,1,2.5346373405717912
0.42760745363762775,1,2.7173445171913455
-0.037594320562294004,1,2.5578497180288347
-0.7822050207534039,0,0.14319964241472366
-0.8081452616102862,0,1.267433770817902
0.25521021935405136,0,-0.09823589900603996
0.6034643283214766,1,2.1353537097340656
-0.755966187946755,0,-0.04774275216642965
-0.3405633671319326,1,2.40004835426323
-0.5335207277954367,0,0.1250837223955077
0.4577031276442539,0,0.32014677497319755
-0.7899580537948702,1,4.0150797628075034
0.3867788764263343,1,2.586820817231266
0.810303560307773,1,3.321163894191057
-0.6347096520957533,0,0.7406877784581383
-0.09492051312061062,1,1.8752705171201076
-0.6394693240819108,0,0.06270207009422732
0.49813922860597626,1,3.806758156714566
0.7344745523413556,1,3.118679739869969
0.18362049828747412,0,-0.7658753173433923
-0.37518271657646585,1,2.5204977123607692
-0.49239996410620235,0,-0.31191407918768455
0.2520905417801016,1,2.8882838694731934
-0.36377383052608186,0,-1.0408302525142965
-0.6457376284276559,0,0.12097940018901976
0.615993323411083,1,2.4094585058535767
0.49475269701155195,1,2.299493205320145
0.5002858331129236,1,3.363736044240585
0.08646432868977084,0,-0.8626249023943594
-0.5849702356377782,0,0.0014398581734373916
-0.5595686151669038,0,-0.0978918424175124
-0.5206856742053643,0,0.057939224912577636
-0.04137710741203071,0,-0.09319365204710273
0.5122685926444197,1,3.2879408468654368
-0.5791087669087086,0,-0.346629617460489
-0.40127388629421057,1,2.520975275401378
0.07788211012774167,0,1.196814788323161
0.1222896474344661,1,2.861909028435306
0.8731896403105324,1,3.1601662218697895
-0.5556225397916403,0,0.5114848749074057
-0.41754243259026635,0,0.05029646368618579
-0.727970510462103,0,0.1952061986019324
-0.24092282640934903,1,2.2053661532200257
-0.4306757885734811,0,-0.29787021914645817
0.3274773105093493,1,2.6508451578414296
-0.1440369066496018,1,2.294442806687206
-0.07898674760176048,1,2.6164858944925538
0.5695167446702778,1,3.8307216038651672
0.5810640624513004,1,3.647989703380095
-0.6180715324188015,0,-0.13737693652209781
0.9457181330718638,1,3.334100303014818
0.0018420870493690913,0,-0.336464611478813
0.4882869030002686,0,-1.1786679479568165
-0.6097281403450555,0,0.68803026515199
0.6566078288319694,1,2.213457193857322
-0.006305068705099283,1,2.9938640763747983
0.1465558780218863,1,3.214777125910056
0.10815668086896227,0,1.4557474771870336
-0.7926963364935986,0,0.20399281039996164
0.337567499617039,1,2.6609498607837834
-0.22532088015325052,0,0.5154991434810361
-0.33341337337234717,1,3.1040632441141107
0.7590494778893572,1,3.161989886541456
-0.6396504440464376,1,2.594697544313096
-0.8523620669582865,1,2.4542062955740684
0.6137757890491833,1,3.0240693500361493
0.4762949220083889,0,-0.30805693240872317
-0.6670924837933252,0,0.18293611609565702
0.0018273288766105927,1,3.37026871091585
0.5974620459178216,1,3.523378826046882
-0.6650358800460884,0,1.395003040696813
0.11008202930090243,1,3.087463835473611
0.6335877617981022,1,3.7960284062657137
-0.6148428452045392,0,0.9074936395778924
-0.41596642799473027,0,0.6520475967268877
-0.23289125677203,0,-0.9313677292259206
0.39815793659300935,1,2.687198013849106
0.14665439622553603,1,3.0797965325475505
0.1654213581670138,0,0.06908709421026893
-0.17259942218210458,0,0.07743187472614449
-0.057375660156716676,1,2.5710795490332456
0.20036559459447784,1,3.7306007454611723
0.3821384687625552,0,-0.7402255693143869
0.8696098123223622,1,3.1551014686199883
-0.46183904302755346,0,0.40233740589767414
0.651054302053725,1,2.9596946633087944
0.7079575300873552,1,1.9328063554736563
-0.3669318544500042,0,-1.2970852531210983
0.36559666864223156,0,-0.3953811270724376
-0.5523557790055927,0,0.7351812800235329
-0.031784513180480686,1,3.2924296389003636
0.456056380428517,0,0.37368816683775785
-0.04465114315672804,1,3.4952317251801386
-0.748799643851213,0,0.06877667801240853
0.4595516364699307,0,0.551485505636201
0.46107065631509064,0,-0.22001294830064377
-0.006920046337319144,0,0.5336989001968078
0.08689549484965699,1,3.271953376642432
0.6663529583241715,1,2.5530135396882
-0.6060865969682885,1,3.328748853724985
0.27178125378662454,0,0.08668715316750042
-0.18719663411058915,0,-0.6092973762066113
0.1764674563191452,0,-0.6634119344362578
-0.09594239205793523,0,0.5673315455547941
-0.6452985263812165,1,2.4923885817176865
-0.4958582771966953,1,3.5210925491883973
-0.2403937940971201,0,-1.228141419136402
-0.0787593395589865,1,2.316961032868765
0.0951121903732489,1,2.957255935471698
0.3305850075098413,0,-0.17594367436618163
-0.023229652983973725,1,3.3537263598637916
0.5539109338662064,0,0.37022638291445564
-0.06408174655271281,1,2.6988316348437773
0.7771306656199956,1,3.6379311247351493
0.5580841933264239,1,2.6797093288246736
-0.3903103137545959,0,0.603808241036075
-0.043820308386518264,1,2.4280558931347604
0.6704809444701102,1,2.6771898246946626
0.2350393951673439,1,2.2948086724461367
-0.1041548589300646,1,3.9541625940128777
-0.4719600025628754,0,0.6931401059590003
-0.0021694089958011337,1,3.1821838827402247
-0.4497862614268695,0,-0.8382652328241191
0.5623496745386214,1,3.2328651685896017
-0.38936852345697925,0,0.18065728922384133
-0.08366390466566134,1,2.346427631785687
0.20899869409684746,0,-0.03641476456052481
-0.7286249882746834,0,-0.5947026323648967
-0.4965634391539916,0,0.9213233479661624
-0.31685156146750265,0,0.19431909412233916
0.19643581877116592,1,3.0455323669576244
-0.6095798704884753,1,2.606380470316235
0.9278886558678539,1,2.5008257105782636
-0.2766593741123684,0,0.09807785471765562
0.6073932602723143,1,3.6080630923972428
0.6010168872714531,1,3.2466694200357358
0.21019660873079724,1,3.256625708434127
