Z,X,Y
0.7314771816054448,0,1.2679463126652077
0.9487197431770477,1,3.8976075649768194
0.6953486539302816,1,2.9176020648567613
0.7367010362638665,0,0.11135207464801467
-0.3829482428431804,0,-0.2821690804098721
-0.2538126452205514,0,-0.9030728337975524
0.4497506707689371,1,2.604082676610858
-0.19310033562107548,0,-0.1419841783423853
-0.09490816836234517,0,-0.1805204524111198
0.7308863248116407,0,-0.21671141072937133
-0.4454934173801498,0,-0.16785415192312642
-0.17101433076748304,0,-0.7517381412247852
-0.6363812168175692,0,0.30542164876593114
0.5097802085614265,1,3.0810848997538356
-0.09618855788260627,0,-0.49076686663188784
0.13445160250987784,1,3.6074225155583175
-0.39873966585186105,0,0.3784949011733953
-0.19451303428148187,0,-0.40851108703054584
-0.23373395739746294,1,3.447145966276421
0.30654233803229763,1,1.983118301990489
-0.42095002080354416,0,-0.14214616141992725
-0.45294528675001955,0,-0.8786023127570517
0.029580394177276564,1,3.699185200543007
0.006923910671077296,0,-0.8442465331654795
-0.547970913882497,0,0.7588525927892565
-0.0816972707726891,1,1.8229404666990388
-0.04593301902736145,0,-0.5110976548160672
-0.6208258336305628,0,0.05960170863291592
0.36209614822128505,1,2.137971321399524
0.2688675693908475,1,3.326161271063336
0.6313944309647511,1,3.2857525201237863
0.13765804230617293,1,2.3361925648106387
0.1940113104951519,0,1.2110260074123207
-0.4906365409516398,0,-0.47142866743318124
0.1613760663635457,1,2.811816546139843
-0.5282643324915862,1,3.910934966205559
0.6784658739870744,1,3.4000873388762014
-0.12359880207286456,0,0.10182570389947654
-0.33764854378842496,1,2.8709079476862316
-0.4902131831112793,0,-0.2272220454688542
0.744940822072673,1,3.2394548275987414
0.5870374080011441,1,2.706888499357534
0.8758266665389831,1,2.794786416162793
-0.624721797083077,1,3.5243564192043073
-0.15995803626143745,0,-0.5562509063938631
0.3440578044761426,0,-0.8724780935990721
-0.43803460823027973,1,3.1923892490303496
0.28948222304599036,1,3.3603695644115397
0.5353470932795301,1,3.34406980778862
0.18782001938562692,0,-0.35078549636461553
-0.4497816049109671,1,2.381687510442363
-0.026562392581577374,1,2.835201976105623
-0.21650645926087964,0,-0.513296127813782
0.27429991967441536,1,2.9031070071204486
-0.2772244665737804,1,2.9309437153922486
-0.19511917999204947,1,2.5754562481250107
-0.4181198271752795,1,3.159845330490616
-0.23093726800892533,0,-0.7827293059362304
0.5583378511223515,1,2.4422456631104077
-0.5583937808496862,0,0.30965159665081826
0.29585949229596425,1,2.8315157751960878
0.025185344981787317,0,0.39296876670190617
0.41202263450673554,1,3.138084523082289
-0.6193745125307676,1,3.041955776327464
0.03657657623096464,0,-0.9473390462287747
-0.01139106493633791,0,-0.2328489791815418
-0.26503084315679265,1,2.421343211438158
0.525229201493175,1,3.150213407389038
0.07674730410071447,0,-0.103289017861935
0.30079947800683954,0,-0.8491599039340926
0.023592874049721796,0,-0.3083351673280822
0.3499064022379824,0,0.5670431566063445
-0.4370530917364475,0,-0.25065394515532996
0.6264708919396679,1,3.4019182937244077
-0.32997123085107793,0,-1.1600834334557697
-0.39199573641075325,0,0.09655313677241023
0.001360321415347296,1,3.045088298881858
0.13220516578341324,1,3.432233806484355
-0.013296294829094307,1,3.432767820526765
0.04769290778956976,0,0.1385393669025084
-0.5194203429801342,0,-0.8365279994588777
0.4415050220313018,0,-0.6089589819655038
-0.22200709944194946,0,-0.21072530318478733
-0.07260113565826107,1,3.6315959605849857
-0.18128933351271684,0,0.1068616108593895
-0.5718562423565178,0,0.4185747542743749
0.5295561207511507,1,2.673647002615457
0.028691009026419537,1,2.566766780449123
0.39414851848953225,0,0.11252416608829513
-0.9360491242153997,0,0.9893985588343763
0.507463182248876,1,2.1666839014217745
0.3934347621170592,1,3.1081146886386772
0.47646703339553687,1,3.4099444663988017
-0.577216151258493,0,-0.600174405826511
-0.2503000719093272,1,3.11884899875004
-0.6344364298275769,0,0.5811621628168111
-0.28428836894643394,0,0.5050184022193562
0.2274875635669128,1,2.3745384562865377
0.29482472021972744,1,2.9441393913361646
0.3287511901647169,1,3.364718862564052
-0.4391348315184239,0,-0.11393123671768128
-0.837810768224442,0,-0.82169823989676
-0.24824225087335478,0,-0.08481964923338446
0.7088266936216167,1,2.2827368659401146
-0.068813235331037,0,0.16198730033297848
0.404135794733317,1,2.3456354786079134
-0.3999959059784115,0,-1.0249510458619984
0.054833643893906305,1,2.6394225200511174
-0.02576716374916485,1,2.7718418175099493
-0.07573447310687803,1,2.395463060946094
-0.15036051538366596,1,3.6116751265762628
-0.2190466396088824,1,2.4131882298038563
-0.30146199658052497,0,0.42324170962853913
0.1995567246719538,1,2.7934741732829163
-0.3033980427224091,0,-0.5638252712711984
0.7137549519468059,0,-0.22890848330909036
-0.14868510183878353,0,0.15112271083892634
0.46314373719615987,1,2.7803503130449556
-0.09232238005672502,1,3.929818504536266
0.45745067319435706,1,2.5702720414690665
-0.14552546978625694,1,3.532505224797195
0.1644186230952724,0,-0.22552292850046413
0.6733747280634229,1,2.5888056306184426
0.20313097014921616,0,0.12290548950115215
0.3448298366092206,0,0.3049264290968442
0.1708967019910217,1,3.8110063039002355
0.7959533336133682,1,2.30431443039635
0.35708169743112694,1,2.8561988000556684
-0.22438670249789514,0,0.11556598624293718
0.735991079221534,1,3.3897089997959418
0.6368985548824437,0,-0.45731786893214854
0.20626326285088095,1,2.806661786451256
-0.03547391301875105,1,3.1940083735769655
0.08200142029174579,1,2.7028306556166872
0.34019702428426823,1,2.4918923961517088
-0.4343895812974433,0,-0.34120113539900265
-0.7054469356825672,1,2.161320956337378
-0.6553321303062039,1,2.6168374580826295
0.3792711826130109,1,2.5419352356169815
0.4026944052885074,1,2.6442195775209285
0.3112201427670253,0,0.6243727670802768
-0.45657225930117074,0,-0.04930725466061131
0.75701604357591,1,3.096695754298736
0.6597408362377243,0,0.17010715535521065
0.30732809330432653,1,3.313474447032896
-0.43322449824337406,1,2.719592940955078
-0.0536872373816594,1,3.12255855556418
-0.5302913456862814,1,2.602811893823354
0.43223217112885837,0,0.32139396460285774
0.0472737832663605,0,-0.8239082451656436
0.26998542432646366,1,2.9186093250418685
0.4550208668119994,1,3.0741954646057055
-0.3984764083315326,0,1.0910096087661028
0.08821132987882367,0,-1.079974926583306
-0.15930321950030246,1,2.498946965134856
-0.2678333187885725,1,3.520578725531735
-0.253247493478462,0,-0.325059563004052
-0.056264625911003285,1,3.2346318977535966
0.3431545280581294,0,0.14326783197234524
-0.4340853027808711,1,3.1971155358860126
-0.5712964478945759,0,0.5912204881373658
-0.4303273839351517,0,-0.4576581859780057
0.5008016380443561,0,0.22277537964131042
-0.6355769905236794,1,2.9261097793528266
0.29242309260451504,0,1.017982473652391
0.12931385767643624,0,0.20377621351142342
0.6885209914806897,1,3.1112646212777344
-0.5806832458976746,1,2.8167749729857734
0.3720556882646951,0,0.5202436364884131
0.1981839436328437,1,2.9833107398119716
-0.4552501389923719,0,0.011415355756895396
-0.6588980417448174,0,0.10918149049879827
-0.2513948257844461,0,-1.1236332464967602
0.6882719109824865,1,2.570012215846722
-0.08751636497557277,0,0.770381910781899
0.5014148590168517,1,2.442533046948481
-0.41596326899664054,1,3.2697436266170072
0.6083821851601915,1,2.4056065149537145
-0.055037528675568013,0,-0.41812753688087423
-0.580484156431602,0,-0.48174109890109484
-0.7251801929779196,0,0.8558449710450435
0.14362331260504213,0,0.5698529835858149
0.567999411451647,1,3.1036124364937354
-0.1472279611977108,0,-1.2129233119557465
0.8904279254353255,1,3.0530646612997496
0.262159020075681,0,-0.6237168989452131
-0.14834635895080744,0,-0.6068575724130029
0.1337508163677424,1,3.6091434251395924
0.4442957865782549,1,3.097403686312554
0.09714378529713838,1,2.818193583637258
-0.30777842301246605,0,-1.3163885906122583
0.597176657009898,1,2.7707860654945016
0.5707964671447873,0,1.2312078762728573
0.044472474927666567,0,0.07328378444446149
-0.024802121775614278,0,0.6255247509616786
0.36632075801301417,0,0.5104580741040423
-0.09888918928295236,0,-0.8273915973662068
0.5751551543850857,1,2.4459215015645026
0.6410245302259878,1,4.042784021293899
0.6156205237790736,0,-0.5073400188207591
-0.06337586367031618,0,0.06357507688925723
-0.25984021989333705,0,0.05375172276593143
-0.07298780093599312,1,2.621188810716755
0.4303977601230661,1,3.3509683357534
-0.2568560515885354,0,0.6718722326019225
-0.6495549156013196,0,-0.11576243426370414
-0.06064458103107956,0,0.6413273779535198
0.04531647590129134,0,-0.19795478183261933
-0.4861474035670773,0,-0.2840823603002314
0.5583650918359995,1,3.558099794835072
-0.2522854429234144,0,-0.3696767254489197
0.008063797238573159,1,3.7530565917996412
-0.29613881817946097,0,0.38980275770194595
0.09525328302160706,1,3.2290912247220294
0.21044496143090302,0,-0.2996735612429793
-0.05633661813066809,1,2.8037921123473346
-0.05465820402303516,1,2.4631662623260855
0.26291075365464855,0,0.21663320068476838
0.007755918767817973,0,-0.41052277871530757
0.29649479357056807,0,-0.9897697347914807
0.15054348637997872,0,-1.0886725892532012
0.4394489391585832,1,3.616565847627162
-0.18563641069856404,0,0.7738051030576683
-0.3886216405538646,0,0.23977078363601007
-0.23246375332372632,0,-0.028308732793428937
-0.1103783139934036,1,2.8805480452238394
0.49882207175715854,1,3.1633618985361434
0.008405705597534532,1,3.5847191088434163
0.11379408163171892,1,3.481156772023963
-0.04797945775092031,1,3.3910585061397507
0.3720874888938642,0,0.6667204836426225
0.39992526615920176,1,2.0777142183465784
-0.42856900420002986,1,2.4544264773514524
0.2797313637854733,0,-0.6579102886767833
0.17351679170709705,1,2.52974242293829
0.011742017787945303,0,0.6166046161929019
-0.0009274847588433277,0,0.5310149825627191
-0.8045684627536136,1,3.6447925022796643
0.15338586854942346,1,2.8690516567141207
-0.2348821066500753,0,0.35154401459552564
0.31801768147373866,0,-1.1537232994325817
-0.8356367845247035,0,-0.15686158909596648
0.4438601067281704,1,2.846626397485948
-0.2199634893092462,0,0.7079293075813062
-0.024823413732053046,1,2.4839555177261023
0.7787911756161751,1,3.4514486878579
-0.349398811474237,1,2.5922529768857117
0.6072171390814081,1,2.5333934537499156
0.5687964457916027,1,3.230848338370978
-0.15664319543786273,0,-0.07290494215266996
-0.2647452983222414,0,-0.14173620670241976
-0.1627842624699865,1,2.9871358251291396
-0.09137499445655525,1,2.9814857481271773
0.0333282180009256,0,0.4265105283957864
-0.06470564106488794,1,2.073880108451622
0.011442186489326378,0,0.493200212500362
0.07572641497543492,0,0.04875385776390395
-0.04981264270888426,0,-0.5877983226761709
-0.5291469921612755,0,-1.2381759900512312
-0.6115974862019931,0,0.4040623946441728
-0.4214941886992558,1,3.2407518782270692
-0.26072921319746706,0,-0.003570551301359526
-0.38852725018536327,1,3.566531201877636
-0.6688046196444483,0,-0.887977924088904
-0.4497740879149167,0,-0.9115139347297911
-0.7585286441898178,1,3.1502101009383896
0.24540317457686606,1,2.8985547623564827
0.011821413630959926,1,2.2014543361432795
0.5676398379145958,0,-0.5609759869801645
-0.36480254849973337,0,-0.1319818400399131
0.11912239233503463,0,-0.4341033227590073
-0.13478504991233767,1,2.3932593002711497
0.6336832427542332,1,3.0338104987886907
0.024801845849205584,0,-1.1857421790508709
-0.4403381015743718,1,2.6624721821125137
-0.13580592668605632,0,0.09524360261621262
-0.4265338678795412,1,1.8729045688550905
0.5289343913615411,0,-0.027531556368734417
-0.15259816186934713,1,2.861486886586908
-0.2232830104180715,1,2.5606860272575864
-0.39072484752050046,0,0.15081642671452689
-0.4475710650027954,0,0.9522077462580681
0.3074553561738832,1,3.7441216703424787
0.3554351893251518,1,3.223741825089091
-0.4160463846024941,0,-0.19190208328139044
0.8553182043417225,1,2.9184370703047433
-0.6667177394535464,1,2.736098619650419
0.541273325667605,1,3.3186576762043125
-0.006641900851724329,0,-0.6352328982193991
0.6638244342090062,1,2.2529890300438296
-0.5365793098170173,0,-0.7640270791751396
0.8018752790725828,1,2.002748972656905
0.6855955988387538,1,3.390983474072558
0.8959032263560526,1,3.782055672096571
-0.42849955915518334,0,-0.1273841881825653
0.6726101217706059,1,2.7512103205696854
0.3483411227448354,0,-0.2569560610842288
-0.27493369461567296,0,0.9481805167434468
0.28488648162074276,0,-0.21162877500338567
0.14100954839655636,1,2.0078149154869447
-0.5418062128831214,0,0.3561563523074506
-0.1304457405722014,0,0.8104413195506481
-0.5612996225783107,1,2.533799296443239
-0.46059039958296355,1,3.180608511408961
-0.9060748289191021,1,3.4807157343171498
0.18549721484185697,1,2.2131037435257426
0.018479972831864505,1,2.751783800643929
0.23721599426725642,1,3.2515278994671686
-0.6470676575322848,1,2.7014461088854493
0.1595758678329709,0,-0.8013564570076837
-0.5435666874228979,0,0.6085344737693723
0.20776849009636036,0,-0.31630404537000395
0.5285340077833611,1,2.411414560729137
0.23721670405531617,1,3.202315849969952
0.2742194949310346,0,-0.5585939165909651
0.3705307700541041,0,-1.2936265571040293
0.24238719316856724,0,-0.19444542896255052
-0.8062952385751891,0,-0.44476886638306545
0.15854466050896268,0,-0.8361450329756503
-0.7404543656191253,0,0.19828754559995793
0.1734889636906403,0,-0.008226788624126735
-0.2995337298064728,0,-0.20992170894966133
-0.4661992337209084,0,0.17333142275900082
-0.12015613377343606,1,2.286861913274697
-0.2713261502716262,0,-0.5501266638628309
-0.283380611376045,1,2.922085668431633
-0.3486454584157239,0,-1.4604310754506309
0.4824757152645065,1,2.0192397548537313
-0.7081365430206468,0,0.35425305873822155
-0.11343175561407726,1,2.321459013628133
-0.41204104183221674,1,3.259264914985704
-0.30488796525152584,1,3.6182209220516546
0.2085036670617771,0,0.8270779356246055
-0.7778142925294671,0,-0.8662153570992888
0.0209058967273277,1,3.913708429030671
-0.42434485581808196,0,-0.6534035784236109
0.699799019918103,1,2.88550206558984
0.6140774210632312,0,-0.7890752040252781
-0.25284504331515745,0,0.3857292296213878
-0.10924370635144721,0,-0.6828425801354788
-0.1927116930677693,1,3.2432696549385285
-0.14416413573072245,0,0.34704448933305637
0.4016678914444265,0,-0.6602005886047981
0.014661103647246682,0,-0.08638277503285474
-0.09898518661402633,1,3.1732232759274335
0.32006285195753637,1,2.6990406875622868
-0.29589653892456347,1,2.9682862743574643
-0.3016581535689997,1,3.0983829073862417
0.4187971903512408,0,-1.3572580456453984
-0.5035291859162692,0,-0.3533948996174761
0.6780093409608473,1,3.264014102644756
0.43767388109221506,1,2.7799827299519073
0.787387458786951,1,2.1861458553701008
0.5433473945878813,0,-0.5268830359562464
0.8823579337178122,1,2.360323914966533
0.30110571599518693,0,-0.5017966765794131
-0.6055949467056008,0,-0.36405969805503346
0.47816052338176684,1,3.219638025520983
-0.31977959520532095,0,-0.8529951064275983
0.05524886716644148,0,-0.41493963240855275
-0.12672618151299608,1,2.8304559331584276
0.23212318661084985,1,2.193630743773082
-0.43638676615692557,0,-1.1895203280759326
0.17551316475052184,1,2.843009476917997
-0.29999448931645456,1,2.77075473787702
0.5239703784635303,0,-0.48371046603432194
0.6189771262841388,0,-0.2812824057673453
-0.6843639906799495,0,-0.6909823603790408
0.23171701040312287,0,-0.3247071550347533
-0.24663291021915154,1,2.016256664197587
-0.7262694447476884,0,-1.1135116566970047
-0.6052529491582977,1,3.497856809343369
-0.7440503399933014,0,0.21177620985531048
-0.3074697320171167,0,-0.3688058389102552
0.5883683065863369,1,2.110583712017095
0.051614099641408145,0,-0.2245826563054131
-0.4389899066749572,1,2.7800816272291984
-0.32725834584408947,0,0.5768977176204848
0.5378529233314562,1,2.8578725081414946
0.42012752118170593,0,0.896648618712108
0.4900937421688637,1,3.0070708580280483
0.810529444391046,1,2.605651368827164
0.1877925880508841,0,-0.5757427038249927
0.6083025270859326,1,2.9749502781108017
0.4851842650404273,1,2.9874562513586094
-0.275775043043734,0,-0.9560818227034876
0.023564164539105148,0,-0.7879882464200322
0.1234389432504673,0,0.38033304167223386
0.2806244148444733,1,3.34142133779415
-0.7241907813408942,1,3.3210230796513205
-0.7234750386759334,0,-0.3940932971750377
-0.49238745710043935,0,-1.1256844593217434
-0.7339658995659816,1,2.886108460894568
0.2839004338331393,1,2.7728560959121102
0.3762433353629583,0,0.03005507277824271
-0.46039273572020556,0,-1.1599375866984631
-0.25384556417940674,1,4.144794045336209
-0.15420434055043747,1,3.597132896565184
0.4507264247496059,0,0.5092338586669166
0.2865224823892101,1,2.109842097306789
0.6581548194845879,0,-0.32244747338688495
-0.26926557388553707,0,0.5234748687376823
-0.49831094809809434,1,2.5712769676201375
-0.21218680083026245,1,2.3555864630109826
-0.051605340333500456,1,2.611924676123213
0.030914412621343777,0,0.23639803271661
0.47393014122960697,1,2.4202823310741364
0.4886950494220679,1,3.0895366319586692
0.1248055726209305,0,0.31931408105293685
0.5691786194934245,1,2.784547657657142
-0.1267024639458498,1,3.285476325046223
0.45741071307786485,0,0.27892861519835943
