Z,X,Y
0.10051408203824073,1,3.4930944727009177
-0.7102641527737386,0,-0.06866342761021632
-0.026627385468806997,0,-0.19527413793244275
-0.1362599919771444,1,2.6396292138791906
0.7953870655690368,1,2.8998277801826693
0.11748452349804149,1,2.680150538462411
0.6859097636189758,1,2.818820795844503
0.8501988452705364,1,2.4804849453662454
0.0701645527089248,0,-0.007329899629731018
0.19980053435780182,1,3.274864168714208
-0.8495262860672519,0,0.9430077779365713
-0.09972699137422315,0,-1.0836847841806172
0.03612712215003938,1,3.508310243979948
-0.6328869946627967,0,0.20329385679322987
-0.3700724984057538,0,-0.39507984006146674
-0.02860290692764314,0,0.9304856239651433
-0.22337432131007798,1,3.2154145931729405
-0.6367718965088403,0,-0.04091809958849363
0.3860717981819107,0,-0.11299319359656418
0.2535783151261278,0,0.7089498652999299
0.11758334727518147,0,-0.6280442081969795
0.5511599337099856,1,2.581810890422897
0.3894638793109947,1,3.359674919453914
-0.2631941513800209,1,2.776326842845369
0.12664540975134825,1,2.514754512974
0.30182298591638007,1,3.7616375151311616
-0.37274578037482076,1,2.4228969432220486
0.7292499412480122,1,3.0577658021885457
0.1220634022976064,0,1.07794599915047
-0.2232419304371846,0,-0.8737461992627561
0.4779875456324847,1,2.9982295440338436
-0.18660213694957783,0,0.4819181977435724
0.14159131230217964,1,3.4565587655377534
0.03653553881999416,1,3.0676614083438016
-0.045836907600753374,0,-0.514223390782021
-0.07837488198895881,0,-1.2693455064482355
-0.27822147820863846,1,3.183576717729374
0.1876831824017684,0,-1.0090086682841448
0.07735309403711774,0,0.1567195333521777
-0.3516318320532634,0,-0.25271738034782676
-0.4493245889642856,0,-0.7978356120267955
0.1459581497557648,1,2.426311832941241
0.23538074127900163,0,0.14968180852686633
0.3984139046521812,1,2.7366975386348313
-0.07010187467946821,1,2.533349574758343
-0.4484764310232629,1,3.0447886207297548
0.03581160130787675,0,0.10218502866252532
-0.0049394563065858765,1,2.979289720236704
-0.42047158427049314,0,-0.1577904148009625
-0.5751679927402654,0,0.2742575752119588
-0.5967969914630745,0,-0.12275806931515007
0.23057672354100808,1,2.7543917689331083
0.08458802335713761,0,-0.35630038345906034
-0.5272499197943172,0,-0.2805305635500353
0.09473225898690102,1,2.9409917389728526
0.393746556354282,1,2.412879821498226
-0.6602379151899623,0,0.7669851311156022
-0.5089302570572989,0,-0.6966014443870936
-0.787108051743974,0,0.06471693740542969
-0.05983807271422725,0,0.7004098731091525
0.4827075874179624,0,0.8209704791997016
-0.09192820011821692,0,0.685563743573863
0.7905341071407699,0,0.43220289403717826
0.6662547100566056,1,2.8777974635331183
-0.4572276895999887,0,0.06713039895504047
0.012207415948644329,0,-0.35580773422593276
0.1429091618723094,0,-0.24807939961035075
-0.7427498627800705,0,0.6197663014892372
-0.2915528797786827,0,0.38708940776198636
0.2260013967752177,0,0.09102195254233769
0.45010897963906227,1,3.7485816380152235
0.20298851221173536,0,-1.2488149594282323
-0.2285697909834065,0,0.5564332050665066
-0.05857982152931679,0,0.6370391419635719
-0.041104435978118664,0,0.07405459392790714
0.535307696599723,1,2.694482475145001
-0.2638231790485285,0,0.5332452214561161
0.48849018697166036,0,-0.6854528571279295
0.467004178167106,0,0.3621420660484519
0.02354661750345756,0,-0.35363342805149833
0.5488592851216954,1,2.852596954081809
-0.27427504267801495,0,-0.24311045378870982
0.31413845836416193,1,2.9220140847913494
0.16560388476816829,1,2.8143283406603166
-0.7711963174776362,0,-0.9352076877129392
-0.11925169489190629,0,1.0086421982747114
-0.09164871174011613,0,-0.5946650442012922
0.020555143120281998,1,3.344544767852073
-0.7214747349873738,1,3.383400978903684
-0.19077982696193055,1,3.1682492359455785
-0.6587579990299792,0,0.42954108462327856
-0.8253948048617363,0,-0.161173592559834
-0.4889876936935576,1,2.7881742874586273
-0.06739129568492375,0,0.2646270230607235
-0.10207916909125836,0,1.5057728417555993
-0.14283318724717936,0,0.42722413628668743
0.4714972823904132,0,0.5451378091626162
-0.33865351741922023,0,0.2702737629529576
-0.6737969663806228,0,-0.09374098950044174
-0.15518580165817747,0,-0.17608094598172164
0.0804047762532336,1,2.71617022779544
0.6994106811248304,1,2.8509945424209104
-0.23936299345807102,0,0.044953816046342576
-0.009017078336785112,1,3.2781468332709944
0.2305704553229867,0,-0.725606589061643
-0.1683582417182622,0,0.568918221967441
-0.32908968878948464,0,-0.24602875848273542
0.3323265067014062,1,2.3887738961996394
0.5307254633646967,1,2.9140902825843176
-0.8263248775564742,0,-0.28353306497636954
0.2741106641250235,0,-0.9655781794752917
-0.3357309757930565,1,3.315561734601131
-0.6813883365033424,0,0.6142087685803324
-0.8361834187395173,1,2.358224301604824
-0.16944178127314038,1,3.3324536166414593
0.11961406088263943,1,2.971959880854091
-0.18569546300527798,0,-0.7619469305618358
-0.47824676595275895,0,1.1209773545870523
0.3990254855427252,1,2.9880770235023117
-0.5661039350830528,1,2.8306838974498296
0.08542613507578883,0,-0.28691083064405687
-0.10252076761325264,0,-0.3510878809995499
-0.14065557169216783,0,0.346933635048296
0.22012810362635232,1,2.540635101565094
0.3317401841394845,0,-1.6113338093184044
0.22201257201954946,1,2.614899920844532
-0.5849019802262296,0,-0.24923030934091278
0.002814769275979734,1,2.9607232474374907
-0.383621357245053,1,2.8874504140737463
0.13634952710817272,1,3.266918427885691
0.4222199572482349,1,3.7596450146976945
0.06773498942051079,0,-0.2463921445877593
0.03034581521682536,0,0.6516826205311723
-0.2575097090054636,1,3.4683451955110884
0.27219033381958646,1,2.835031607403182
0.7397762317492944,0,-0.8725785045132232
-0.3046753633852154,0,-0.2534864609863857
-0.5713345984086133,0,0.5873451654723647
-0.488829058287782,1,2.5571709064417742
0.5815738139719406,1,3.037692474890189
0.17937095658201,1,3.550199152504771
-0.02587330848193503,1,2.8278856939585606
-0.5035157477584112,0,0.6711271461652137
0.14447569500414995,1,2.25465647667467
-0.14365402320053475,0,0.18010909970603428
0.5561260829805995,1,2.420001163866071
-0.1019595907631824,1,2.9873730038706485
-0.03924005150598814,0,0.09733655210419337
0.3795744137533358,1,3.260498983053223
0.051076993061111554,1,2.88219680235977
0.5290993666155857,1,3.188090992602515
-0.6584401825467396,0,0.6173223744698423
0.010850534033839787,0,-0.4475465334130918
0.13215307133514237,0,-0.525356858256472
-0.7841109086316063,0,-0.34256364758833097
0.6629363108780282,0,-1.1919216172101772
0.22672589416537509,1,3.10046976429096
0.3619227858094481,0,0.9674524959056233
0.5223626139152406,0,1.0203983153784097
-0.16763217168925254,1,3.4294664551831633
0.07997610433796659,1,3.001252409452857
0.5208978682624538,1,3.068989693845737
0.5351153205063991,1,2.9212896943870033
-0.4283973528192704,0,-0.37527094204438843
-0.1881199601347109,0,-0.9803017771821052
-0.28408193428367756,0,0.03831275805808035
-0.3048974715727307,0,-0.30198752277150825
-0.19827908292091012,1,2.767519952184956
-0.5046335779993019,1,3.0343488210445186
-0.2761350516069967,0,-0.3979436858029655
-0.14103122907651297,0,-0.3549665901608735
-0.05291286151744763,0,-0.9388127305190248
0.9003953980070301,1,3.3041442181644043
-0.392037615952781,1,3.152962096603336
0.09637720596759689,0,-0.5740524966952947
0.2921159969940208,1,2.6129214192055197
0.14825103382702282,1,3.170023233023461
-0.43837115418321687,0,0.5094730646777992
0.1234051103265523,1,3.202419527045713
0.23458469094584836,0,-1.3644365089845205
0.6432772773404739,1,3.038307888962554
-0.2829002832150106,1,2.739359620808852
-0.11885391956821179,1,2.7934985987703396
0.22977431221752456,0,-0.7778657533061536
-0.7872878904078614,0,-0.06265765970386755
-0.22602265755841472,0,-0.3097756310290687
-0.23906974930305752,0,0.44768820328679493
-0.5653681237944157,1,1.9651085413480098
0.022867233378203566,1,2.3484723919600157
0.10065950579751323,0,-0.338878978738819
-0.12264623887390697,0,-0.004336000387705097
-0.8891441816501856,0,0.11517554686779136
-0.40251094916611174,0,-0.004063423673352662
-0.08501723937737596,1,3.1299453683212923
-0.052618109350904885,0,0.9585247532484825
0.44057002602314393,1,2.9342768460918047
0.4772457040236149,0,0.03783323029547053
0.3903230305630479,1,3.2811434380131774
0.4526977497045855,1,2.885337307978062
0.0072330973454189235,0,-0.5679011004070378
-0.42789975242665,1,2.3104055826812324
0.8886124840106444,1,3.601518863604854
0.44932734493129756,1,3.4412355186168067
0.1275377670818659,0,-0.3186229475501327
-0.403260885654988,0,-0.5310329262441267
-0.33459542828721783,1,3.6726284837337095
-0.028077685273093508,0,0.6330376466641903
0.29584672150068214,0,-1.0004573579943399
0.10109956850960095,0,0.3874009034332374
0.24526604186262668,1,2.3651063575138447
-0.38778901813391464,0,0.23848177855605412
-0.2836087418247166,0,-0.28036370993659476
-0.2685813694746702,0,1.4142350244178246
-0.234020927006108,1,2.434656169252621
0.07395727266624808,1,3.8328390599155906
0.7379218717852913,1,3.169043939383891
0.16951959120838545,1,2.735685315291463
-0.1657168081107123,1,2.8324254380161906
0.1593916808181991,0,-0.015628475794126295
-0.5047744982363913,0,-0.6058459059290701
0.149836510738238,0,0.7599797446074168
0.3511407549182861,1,2.7833979754539784
0.7052494125104344,0,0.7119615434069636
0.7005422988404011,0,-0.6575836491631417
0.6250139247798185,0,-0.028892455761503177
0.6410346470133135,1,3.111552271864514
-0.08054020603299389,0,0.03825897342630835
0.19726762125426311,1,2.6217302985427486
-0.4605610186766952,0,0.3244068550917081
0.3864639277297498,1,3.7388078637448396
-0.20667432179634276,0,0.0447667442260955
0.2779763236379508,0,0.39478285481541175
-0.03512877492868782,0,-0.7299102441580442
0.2005309869115675,1,2.7407433924011335
-0.2264080764169914,1,3.1983010980912825
0.10416966407812153,1,3.1121436902779407
0.1749816188046891,0,0.006491437503728381
-0.41117629132613776,1,3.0746496233279768
-0.058884151462776924,1,2.599855255098626
-0.24918269498964302,0,-0.2255187947115307
0.9201735486188873,0,0.6989071568034343
0.023845522828469135,0,-0.26770980322492305
-0.41133590187065316,0,-0.3511475828371198
0.45161540815154744,1,2.2077147585477315
0.06848363589735419,1,2.7958312194580195
-0.2029450469272878,1,2.262674612844097
0.37070422453377394,0,-0.4755230869098475
-0.07983340363270616,0,-0.23312118795542086
-0.21005497392963107,1,2.866809584257287
-0.6190372682628689,0,-0.43699826948242815
0.8338645860811906,1,3.2380481097510216
-0.016985842155923248,0,-0.371390649067229
-0.3317927628264888,1,3.117584476919049
-0.5222498708269232,0,0.5876154534848583
-0.08162849744946067,1,3.0461519801244865
0.3874118636264563,1,3.0708768822310413
0.40792470992695956,1,3.5423340915436983
-0.1328174406460515,0,1.1793843002703652
-0.5473331031802795,0,0.20280568664644763
0.9556819143709291,1,2.510256302759716
0.24879827154971146,1,2.857127921528535
-0.16342047488553957,0,-0.1348902498586712
0.28847320185812036,0,0.6011743797373253
-0.27645039476160954,0,-0.2552664431263403
0.19036421297724015,0,0.8526518668438341
0.4556348031199158,1,3.529840875476837
-0.1773059502756668,1,2.482676703884073
0.2977601429912816,1,2.0671632993704776
-0.6698968312095135,0,-0.09074912431064786
-0.7288250630919899,0,-0.029597878630754693
-0.41959657476466483,1,2.642385734556279
0.5123270582561459,0,0.10336920685552342
0.4683398896439362,1,1.9880084970409042
0.006349103564659717,0,0.3436002847555375
0.619958158279043,1,3.511179031667245
-0.3347845305012936,0,0.028296635272555437
0.030205348095618013,1,3.432100648554278
0.48753175347092237,1,1.8129156571263516
-0.17345641655577043,1,2.4734551387762203
-0.6689717568472187,0,-0.16972374022219686
-0.8022243666322104,1,2.4946248592987597
-0.02503707981027381,0,0.40188722739572014
-0.08423862147691674,0,0.3040513367160832
-0.015593121955704892,0,0.19063038592707326
0.4421524653013743,1,2.082521417358144
-0.31019469184081866,0,-0.7229983512559134
0.003692349932752137,1,2.868558411537506
0.16355726098167284,0,-0.23847153685733322
0.03840063744160299,0,0.6702623705574653
0.7959163620927566,0,-0.2700291309315262
0.24285717188092443,1,2.402644861469871
0.038070471280785764,0,-0.4704742842435165
-0.1800712005468207,0,0.1236130003511785
0.025655828064204883,1,2.4553362827990757
-0.3433755266956029,0,-0.11768813040388937
-0.8167748803589503,0,0.3066416273776694
0.6865448670629481,1,2.9615921276038546
0.5259323513706766,0,0.29427849412026075
0.12453991057458008,1,3.7215708128613896
-0.37310338929810616,0,-0.2985448299745278
-0.4635854526438668,1,2.7981968964379202
0.6398712765260797,1,3.9380969178607015
-0.594493544738856,0,0.14932738719801547
-0.08035660494692326,1,2.699490335726263
-0.4140841751408887,1,2.678173035085455
0.2839529366838752,1,2.557515097368681
-0.11081219199050338,0,-0.25625281461469707
-0.9150212371774512,0,-1.5178347133360022
0.16192137161437517,1,3.2959854236779216
-0.044124585408320365,0,1.012538473897143
0.22687398522205507,1,3.0925211527340495
0.060895696998998605,1,2.2936896271345253
0.21947599215012575,1,3.1375730769965884
-0.02574364785761077,0,-0.2639494528131
0.31514196307048237,0,-0.4271443958465606
0.16595255765491285,1,2.332527667356413
-0.3717838361777418,1,2.768943922953665
0.03929491905536975,1,3.8170601514660625
-0.5696935598940509,0,-0.6546895191031639
-0.46076970115594296,0,0.552170619347024
0.28041288591564517,0,0.12217786083862625
0.4879478685664642,1,2.6247242779056412
0.2911502835401471,1,3.7260874820034644
-0.1758717498212827,1,2.8896514138892857
-0.040297547439718334,0,-0.394562595401674
-0.6024140324399805,0,-1.6394367945605635
-0.008557882094683111,0,-0.607646685678765
-0.37374729440021043,0,0.6203452181297364
-0.4552600303400617,0,-0.35463922679622556
-0.04950109645641215,0,-0.025945746563254518
-0.4829044496788121,1,3.6587320193132196
0.1439638799732255,1,2.1412870155580084
-0.5910439944137034,1,2.818499816920343
0.19673903188400235,0,-0.689884905964828
-0.1157594812669468,1,2.5975016235611394
0.5070826083847261,1,2.6534154224168836
0.01829563435412518,1,2.9885467950664775
-0.21419180723972095,1,3.4682626272417707
0.28698109599361415,1,2.6614620950559313
-0.151545155894323,0,-0.1711737640045568
0.20570408777862118,1,3.1342547160019425
0.07816723411578641,1,2.5905154507318224
-0.23809708746775557,0,0.9722230190939317
-0.7725574997864026,0,0.072725669911363
-0.10035563639666407,1,3.1480418768955634
-0.48560227196013406,1,3.4367903131473443
-0.06494763931796277,1,3.212722784093249
-0.5738539705554369,0,-0.3078717901369554
0.06350831164562348,1,2.839662149816208
0.6982406094930198,1,3.648332939051776
0.16401009143250847,1,2.61607000814003
0.00794717280918289,0,0.236872142607018
0.08167233194705807,1,3.260871073887652
-0.4512388015627328,1,3.13639860601101
-0.1863009494825995,1,3.216142255490623
-0.048109740895319775,0,-0.6636431093086601
0.27145759853864715,1,3.7040844645193087
-0.5894052439287758,0,-0.09027956369933719
0.07932472591996483,1,3.8504373860025627
0.1603009086501342,0,-0.0261851139544034
-0.5558245243615186,0,-0.04372885756097411
0.5284029591947833,1,2.957012131058158
-0.00729752413925158,1,3.5546025302998965
-0.22897494727509476,1,3.474595459121442
-0.01928435521054589,1,3.0214820870981445
0.5024293996161886,0,0.683745476846425
0.369190951875347,1,2.0129394637700537
-0.4286339000553293,0,0.2559075466676095
0.24673916351974529,1,3.561187684658038
-0.542066268102278,1,3.8061422698428395
0.06520818446351395,0,0.3072395954424023
-0.14101055183957628,1,2.7791724978000207
-0.8469855330489354,0,0.2328167102969257
0.12535211532457924,0,0.34129681371577647
0.013573720795996447,1,1.9956024734011686
0.42968424341961764,1,3.3357680949674524
0.1113494910678061,1,3.2228781573414564
-0.19447346760904982,0,-0.3445968089350552
0.35313887645296316,0,-0.5413300952664906
-0.6555589466026891,1,3.8513841265693225
-0.028731383422102852,1,2.2959376671586487
0.18583906717176873,1,2.30715252158522
-0.2724819176642213,0,-0.47035707752009354
0.02691686525401664,0,0.2662744770275241
-0.6752640215260769,1,2.697338183605809
0.5070781428676608,1,2.4504167512085027
-0.35369676855849264,1,2.0297596882160938
-0.4077577516403383,0,0.5234643442815595
0.47612045227220656,0,-1.0163335111548903
0.3271881499941097,0,-0.2963632406695413
0.030015264692743092,0,0.15198121045481294
-0.8290730825646193,0,0.1635832375490464
-0.2732871090749266,0,-0.023036459405150506
0.2570660186824276,1,3.2317086658608978
0.7087992709952187,1,2.876207977585504
0.18474333863628895,1,1.8578099131425037
-0.13845883523240404,1,2.572258138361296
-0.10104879982631515,0,-0.592891801911902
0.5653861928233307,1,3.0918770916391076
-0.613205490621928,1,3.3195521793051794
0.22756912342288507,0,0.6844310327943695
-0.6249925696728433,0,0.1418969344639301
-0.03574736513163135,1,2.666122728002721
-0.3146594414850747,0,0.6063802232259091
0.434486422587568,0,-0.1853617606760341
-0.030615244949432685,0,-0.030410797278775853
0.2905959970717895,0,0.7851680082543759
-0.13872033562639735,0,-0.5320894727148483
0.6871927276197727,1,1.8952774441122051
-0.054821319435544524,0,-0.20590021626721638
-0.09994414604487431,0,-0.021349324716905593
0.11395575634364635,0,-0.5545530387968779
-0.7525485423415141,0,-0.4181036393703871
-0.289105615381961,1,2.8947140633638333
0.8485323305560906,0,0.08311968285655374
0.34726103744823666,1,3.2516101456637383
0.35105611423693606,1,3.572923835311866
0.5304302139582532,1,2.1917299884144823
0.18908474781944348,0,0.18011274995833115
-0.4999938934528667,1,2.65594475565676
0.31249759493055446,0,-0.02038845268992274
-0.19080990306162599,0,-0.4075991882227273
-0.0791879614640095,1,2.734621627271003
-0.2709318446508138,0,-1.3053480315747343
0.04728259785779315,1,3.1941979486508005
-0.0715653778791055,1,3.820511266043228
-0.1539789403177113,1,3.175791063852985
0.008633897931211665,1,3.2476225344872525
-0.19778476984542415,0,-0.5082591968021696
-0.7015815288498797,0,-0.10437149780030053
-0.393832716559436,1,2.8544987600957943
0.12618968743010178,0,0.44555819401620056
-0.09568355419496224,0,0.9128333097022068
-0.46012387349235767,0,-0.21662088344738117
-0.5251267944390494,0,0.8519119181472401
0.4453278461911428,1,3.296188703583747
0.21283220269766254,1,2.4788821628155375
-0.22200885388880226,1,2.849463679891671
-0.17181628587130804,0,-0.4997238525617599
-0.0607127159032704,1,2.680270346748492
-0.6882891254069264,0,-0.30999408732041595
-0.6806791377121381,0,-0.025203828668317163
0.15520708781872977,0,-0.36231152454872384
0.2841733495070403,1,2.9301741369134207
0.14718877952875192,0,-0.5504567459550082
0.3482819812123012,1,2.2664065727421123
-0.4299154157346307,0,-0.44325289562695036
0.3151593346524362,1,3.7341783299677265
0.5297793221619537,1,3.2941046670336
-0.416368855316778,0,-0.3518147520417696
0.5521714300762672,1,3.2594815796544165
0.09556406119987113,0,-0.16556326431415078
-0.5828541764313386,0,0.9715983618286683
0.1569395425400044,1,2.987003997575931
0.16930498861178023,0,-1.40296219412445
0.07865072974848498,0,0.46350281890038453
0.19698250768074638,1,2.48942411075571
0.6007876153806633,0,0.3284527768944298
0.015369515964891086,1,2.358060572716938
0.057507031453294055,0,-0.052096511174377386
0.16810177079783195,1,2.6266627457473604
-0.14685989111957062,1,3.005518912886135
-0.01931538352163714,1,3.4152832901355272
-0.19333618782592008,0,-0.13028830717715834
0.09544430502341467,1,3.078858311517473
0.25976172756361177,1,2.6449007639049213
0.18080063937512827,0,0.019164670306944766
0.7060550511606924,1,3.502459168304499
0.4102762101012605,0,-0.7995117342778495
-0.16111756934516774,1,3.116312837068041
-0.044614846959139864,1,3.5051998135524496
-0.43409870528055244,1,2.6348068493238204
0.927996901827654,1,3.5022865720627094
-0.40184692324313664,0,-0.036105689512436645
-0.05895073534475671,0,0.07105197893102339
0.3575502779396129,1,3.3651323327556377
-0.08691880779275948,1,2.9880774988693064
0.3363707608063343,0,0.22393620013287088
0.7118833407639907,1,2.457462510484081
-0.02104290124103947,1,3.288454617919521
0.013463839200413996,0,-0.7202177275418031
-0.1765805038666058,1,2.7377040823011622
-0.061497785440697485,1,2.8863763458319953
0.1977749048729998,1,2.973475780595374
0.5651648708066035,1,2.3721228782009547
-0.007877714201810437,0,-1.1679492536289582
0.04203130112989259,0,0.031018726383601425
-0.482075768638879,0,-0.1455277816460522
-0.4370247335453074,1,2.651587457231502
0.74593071877472,0,0.32343823512405867
0.42591564600125087,0,0.014019532984991867
0.03462052956332179,1,2.8629227037361984
-0.45468694005097887,0,-0.5062239364789979
-0.4629440665593303,1,3.2961648704674427
0.03273308954790144,0,-0.20783863709836753
0.563430665812557,1,2.7881051282779414
-0.2271916393042779,0,-0.2867203385144775
0.07673699497942266,0,-0.9501460199649419
-0.07959142277929548,1,2.9788922925666825
-0.3211260978735684,1,3.677904356329675
0.5405586592787333,1,2.4949779054134638
-0.12142005207106044,1,3.730232910948499
-0.40130928810129635,1,2.605969406848846
0.49861846847566443,0,0.05565218180062259
-0.6191504144128478,0,1.3023206386014405
0.15681374614689073,0,-0.6822493512439294
0.38308065729778734,0,-0.9701531136067973
-0.3809513766854355,0,-0.4270759146753651
-0.049880073677983555,1,3.5782724270064046
-0.07057883166666379,0,0.7642857965533174
0.2958770459910432,0,-0.5730460113376956
-0.4709502168857621,0,-1.1670814073791629
-0.3161875781384139,1,2.599754007277425
-0.705431152850595,1,2.567652789542549
0.5791961392562129,0,-0.3866047885255295
0.4067607424245965,1,3.9350535769476096
-0.4553780696760833,1,3.566020272338405
-0.011083096074799903,0,-0.26931646418312444
-0.4626523463589862,0,0.08916342336077836
-0.13048914496533137,1,2.561221864304154
0.5225436906146549,1,3.8066685617694764
0.3600850473570579,0,-0.3026920652667603
0.6044741355396632,0,0.518337153858268
0.19130804292128578,0,0.4558843001844378
0.44738788006620567,0,-0.7530548035353217
-0.17849993019689614,1,3.0991244644028835
0.01577884507380317,0,-0.10277047612598961
-0.3628765470073839,1,3.723448120427156
-0.5507000661257415,0,-1.1302059099417536
-0.031237057125886758,1,2.7749746511106546
-0.693633661213207,0,0.34704566670315895
0.38749959255233324,1,2.7339182482789077
-0.22712292521977667,0,-1.2145186628320053
-0.10108309410998431,1,3.1521118541804647
0.5445034505856209,1,3.0183600177778693
-0.5544621533793357,0,-0.02589903225546271
0.36164399755550536,1,2.560432149422172
0.18173110581065566,1,3.2948522645610816
-0.36887672149896295,0,-0.1522468929876611
-0.790505716391747,0,-0.44447983371461147
-0.4531775670842271,1,3.0834112490471437
0.13164080347691343,1,3.2016242827433277
0.1368236448722821,0,-0.10957056125976597
-0.7066939752915724,0,0.024957657865014582
0.4574059550785262,1,1.9963512113915514
0.3017618863367866,1,3.259435521693553
-0.06454482578188903,0,0.09927446034108484
0.06426036292987297,0,-0.48188410540471915
0.0910258852184071,1,3.6781747792550643
0.1882546789974277,1,3.716694358925173
-0.7545032918903516,1,3.304456565871769
0.34638679717446486,1,2.4350790882646054
0.015462105369177581,0,-0.12012083485946473
0.5721477156223409,1,3.6125925518210025
-0.08910918789407957,0,-0.3009543133367308
-0.6444550113140773,0,-0.20769244237215984
0.35969622092440856,1,3.1944390966895813
0.1945783252514723,1,3.169587651717161
-0.025515418605780438,1,3.646795128496953
-0.7049256639780118,0,0.01822896183306935
0.10533545226051688,1,3.240483404635394
0.2644554439916842,1,3.140327445840185
-0.637263692958143,0,1.1739162347251235
0.09477069549038,1,2.4434469877966825
0.09345967313459674,0,-0.6926554430760414
0.23484272420581676,0,0.044827705858472594
0.22294328338951708,1,2.799222413959447
-0.12154358859419276,0,0.6432860354999391
-0.32583168959564485,0,-0.9804346792004379
-0.4233519224284774,1,3.204205036847912
0.5841693215025466,1,2.9318206886135605
0.4102295439409466,1,3.127565917392507
0.07261823510989887,1,2.979564055486133
-0.03362122971049247,0,-0.7333015243958321
-0.11693872921279735,0,-0.6381031675590361
0.3878483058803312,0,-0.41543524142023186
0.1821825057580736,1,3.5306506614103417
-0.6048980968127058,0,-0.5084289196145569
-0.24531076056420523,1,2.5936105890846006
0.18575353460040428,0,-0.5972407285098605
0.3692909407313728,0,0.20830836174054712
-0.5485027388894932,0,0.3063460797785165
-0.10521514626227557,1,3.2636348198258465
-0.2229416639099251,0,0.08869357444814219
0.2730152581983946,1,2.472339620648097
0.11171027533724481,1,2.7947535324681696
-0.5098202497650026,0,-0.4289558202432753
-0.41034202290173244,0,0.38739627119228764
-0.026904679009291083,0,-0.08602999742903247
-0.3952178293718349,0,0.5056278121850155
-0.24798955153690982,1,3.1620959224967327
-0.3510860881755212,0,-0.20779507982384007
-0.06112280529357078,0,0.6116940349210794
0.5891250399673195,0,-0.7937102704893684
-0.5805573063353848,0,0.41744848742575213
0.8410959458472578,1,3.947160410857573
0.2701725611973239,1,2.980079596308691
-0.5192621618079559,1,3.3687418247625702
-0.4850898059572003,0,0.7193954459626188
0.3268839736467296,0,-0.529068638174519
-0.3761817180163993,0,0.3481058816576466
0.03166912905553937,0,-0.29179905780090004
0.7874020861680399,1,3.653280958370083
0.36842756778226227,1,2.858922886120735
-0.4643418372929934,0,0.49900151134711984
-0.5876262318631948,0,-0.5327415816700689
-0.5977471370026914,0,-0.29087962276001894
0.06335089721991932,1,3.3472127584542464
-0.10505944765763242,1,2.496446643371301
-0.2830301547901123,0,-0.1421881318021512
-0.3615294111826845,1,3.111196642694715
0.6272657033429783,1,3.31120906901235
-0.6873513749271345,0,-0.11496040406198166
0.11144174790769532,1,2.5733733895278497
0.19823915264173836,0,0.40678174000724043
0.7275787158753169,0,0.1628798435549576
-0.41981311198543825,1,2.581051210531308
-0.4439613065738357,0,0.35287449462922915
0.41454479501490765,0,-0.5048807181632701
-0.3133928506141623,0,0.3015844193255282
0.3716514124504489,1,3.7067065281377793
0.7299607167866825,1,2.8120375500143937
-0.01409714497564496,0,-0.9690582993603291
0.11133539856650815,1,4.1351830979016935
0.006502900022611065,1,3.0252887120278333
0.7092040960500978,0,0.6216074909756042
-0.2492345888932388,0,-0.811883520105928
-0.1343879139329095,0,-0.8694270839070011
-0.5037824126438512,1,2.5066925431588363
-0.3755317584215462,0,0.24150000625606222
0.7550341017026991,1,2.7673993699431367
0.241955271861462,1,2.662848038356969
-0.21363088128292368,0,0.42704201696519406
0.6884098415869639,1,2.5535561628537584
0.21104997296201566,1,3.154513725340833
-0.34947708157413804,0,-0.4582863930772907
0.09617346090140316,0,0.13684021178263234
0.46774794532400377,1,2.867727191859817
-0.18508768447888524,1,3.0328610209946394
0.01413424174660477,0,0.9586201514718422
0.4380744950388524,1,3.213140729205591
0.7680253552664376,1,2.3811050941075678
0.04872937012925621,1,2.678840750139187
-0.23898069039440395,0,-0.5099501739605062
0.022696622234843256,1,3.048332870877224
-0.3843232207472677,0,-0.20016095980135368
0.5852655899120929,0,0.46769161564220413
-0.16757685293637772,1,2.768682975645347
-0.43278217674927555,0,-0.283076921515031
0.33162673754648075,1,3.0799831895645546
0.0026141603175489636,0,-0.35905433534818093
-0.4203468776293167,1,3.0855293654434774
0.03979182673493565,1,2.748772186505523
0.08026220893201713,0,-0.648352364515583
0.4075901175012617,0,-0.056457820052493835
-0.10466620441603824,0,0.25474396404957533
-0.3448183742946053,0,-0.32677671103752837
-0.3797855482531985,0,-0.18160877855563667
0.44719308731946233,0,-0.8430124733147453
0.19421713904103655,0,-0.22931780172964256
-0.3344267138409132,0,0.14635743913768548
-0.5228639996963215,0,-0.044483599099014004
0.8156834261609864,0,-0.2778808241203017
0.0962452229761877,1,3.400224778209923
-0.2032288269797757,0,0.42846417239291384
-0.22159713130713263,0,0.637691746214256
0.6767457433261846,1,3.175425655422455
-0.6637620301945699,1,3.5432796489247598
0.7997445180542246,0,-0.7658068530980546
-0.36366338785236507,0,0.47355489300687864
0.07914747760833049,0,0.6533128136118735
-0.27878483859252057,0,0.09234157360031481
-0.5713206600724399,0,0.01050418447383103
0.16392265478503382,0,-0.2875025641078982
-0.09404341297850514,0,0.016323092766220647
-0.10049364160160928,0,-0.5695557833471269
0.6472947351513882,1,3.1372381203255375
-0.1918721996141959,0,0.6784820583975596
0.4710620044735548,1,3.0044701835761454
0.23539502428652873,1,3.308653300667026
0.30856324840691896,0,-0.2094711663930007
0.6829573265104741,1,3.755787882859062
