Z,X,Y
-0.017840131702942914,1,3.2586581878094965
0.6174578930530784,1,2.8889127138221093
-0.07584616742823888,0,-0.39387046925325303
0.6346068339513085,1,2.856620352628971
0.1126608851454882,0,-0.5622582055803
-0.5975725530217699,0,-0.5623573711102191
-0.6626093112705229,1,3.21742763693833
-0.6669254850346377,0,0.4230279398926924
0.024446324960688208,1,3.3867684199269856
-0.6968015391340288,0,-0.4983062466787228
-0.10623539971148127,1,2.9022476672945867
-0.9251152982451579,0,0.2876050951763873
-0.7532788938990099,0,-1.024295946244219
-0.7859306171201768,1,3.619477394191473
-0.8182320540900295,1,2.7607975625566463
-0.13020214461875956,0,1.5800599801576194
-0.05314731574348494,0,0.6152527542090807
0.4617397657568135,0,-0.3534275457170234
-0.24609924648613757,0,0.6898575402548743
-0.65871658557117,0,-0.22761546225074192
0.2488452421607638,1,2.8224106497432304
-0.1326978656401599,0,0.44231658290084597
0.6938971776303162,1,3.321945365737217
-0.8056707989348648,0,-0.9620334783247348
-0.7537786495543816,0,1.0344850320944947
-0.2733779175727198,0,0.006901097033569836
-0.47961691113653754,0,0.3800252461656393
-0.6753080546897192,0,0.2393198697520704
-0.2951585972919687,0,-1.070559896493445
0.25107599106737516,0,-0.18448248355336389
-0.9520184862079297,0,-0.10657367371382265
0.2252118056721514,0,-0.6407767140873648
-0.5204895586806705,0,1.188860387367475
-0.7417752029165159,0,0.05682598290956764
-0.8576168407642191,1,2.052737224830487
0.323321113145607,0,0.39441031771554885
-0.5962931339773708,0,0.6718451650752897
-0.4388666987910307,0,-0.8195523542085776
-0.6539172972639147,0,1.1620371347867453
0.15976317373177645,1,2.671058701963509
-0.7213012604691965,0,0.32814876820650335
-0.15967679793008396,1,3.500432118376782
-0.2838736247023378,0,-0.9199264563381442
-0.49228247963913874,1,1.968881251489174
0.4629758632958747,1,1.910602696278251
0.8194930362425994,1,2.6301411534106918
-0.1815488657789121,1,3.023915379669233
-0.9143000303744427,0,-0.027706363566324832
-0.23653017091843073,1,3.0305929136350054
-0.583343914306317,0,-0.572724156577342
-0.6670903845925852,0,-0.9196781325186956
0.10492879840713512,0,0.7450511293523212
-0.4178528136654155,0,-1.1494168124215483
-0.41544583419925557,1,3.2744279585924585
-0.6819468745382249,0,-0.5467342720310363
0.8628544213740066,1,2.823144016319016
0.49859338339384257,0,-0.5289929639221526
-0.18027402936212328,0,0.4689581578737453
-0.2765587360733034,0,0.7251532055732437
-0.7023089616491723,0,0.38057134717518637
0.3491387477321253,0,-1.5697328861777828
0.017880545321049858,0,0.42745087619765365
-0.3285920976368655,1,2.3761861250565075
-0.29380953137339183,1,3.1085689017736295
-0.1731132649776812,0,-0.2666267365282875
0.03818259611168476,1,3.175768364032835
0.8766496540037745,1,2.578245134161749
0.5853487373495238,1,2.3036908561838088
-0.48092909649617893,0,-0.08460877375032105
0.3476006728441593,1,3.995186156481682
-0.07115050623669689,1,2.995528892715144
0.16096357096110314,1,2.4719888992239127
-0.7028661281023677,0,0.6616774929167787
0.6295431093514363,0,-0.005890423226488473
-0.4701907496040072,0,0.10517955651562
-0.873192269998233,0,-0.6147154820945789
0.9238360402619171,0,-1.1206868762277622
0.7989441021441253,1,2.6609143750909965
0.18812679554249176,0,1.0377130883019463
0.5157301919149576,0,1.3551272124512632
-0.7698980735224028,0,0.690578660785722
-0.45663060313356674,0,0.4979041892951629
0.19347054594538746,1,2.8804436699955382
0.7388580766925693,1,2.788730052763482
-0.34991443248225784,0,-0.01374359236702305
-0.5500045326957124,0,-0.2865759992211139
0.09064949244471492,1,2.371978941539558
0.034276061852979,1,2.725500709294477
-0.23917476744298186,0,0.45547773236176803
-0.8683078127468356,1,3.1378867412930274
0.16714844938540108,0,-1.2612250194198111
0.2935894351956389,1,2.583252490045549
0.05625037772321068,0,-0.9593944398465153
0.9355942099222238,1,2.8608333980451195
-0.7324331120997738,0,-0.5713684680526854
0.5933741391424244,1,3.1763523384397243
-0.3620962653891107,0,0.40262017105687253
0.7466946134011149,1,3.8631781760683643
0.014515936902926685,1,1.8007760166760614
0.5306727474038312,0,-1.4917234305774179
-0.27812182771757854,0,-1.2517747993156807
0.5733081795270105,1,3.3099490067652226
0.13200376324923546,0,0.012049276689113764
-0.771815558544074,0,-0.6252542092361776
0.523921183838112,0,-1.0419285925451323
-0.7100128447132396,0,-0.6925449423628348
0.0912552608343527,1,2.3410361003923885
-0.30320959661136415,0,0.9827397722005515
-0.5856013105693488,1,2.228965292110154
-0.6832327257507006,0,-0.035779332732891356
0.544118985025277,1,2.680305264699343
0.6145403609780757,0,-0.17096256222310124
-0.8942310534774862,0,0.11323549642250064
-0.7745890656679664,0,0.37891929677933683
0.2947457664466729,0,1.1550759911663278
0.6602427373176477,1,2.8687248531918175
0.08682214715760506,1,3.173940712351747
0.6324420629597972,0,-0.11954747085450135
0.7893995485062443,1,2.8942576105697313
0.81039752332052,1,2.9150366778047503
0.14413086824601054,1,2.369863594899306
-0.3592461329066521,1,2.5406469313052433
0.8829065324191282,1,3.499596634393837
0.18183375707939603,1,3.664764604202957
0.31585949297904625,0,-1.3506762773398502
-0.816354456145511,0,-0.10739286310969509
-0.5000842323954331,1,3.7099205189467863
-0.07474367055365641,0,0.10937147331841657
0.32923447727647664,0,-0.9853537919167805
-0.09230809285675937,0,0.16853935128478925
0.7243142449562412,1,2.57641485201163
-0.4032369477639574,0,0.3147220718780571
-0.4309329898475758,0,-0.4328627057978084
-0.10701693109803209,0,1.1351431117297321
-0.6153017296812786,0,-1.4673496043568752
0.37721099727520946,1,3.846590910381078
0.5579605670466166,1,2.5758244354053965
0.35641052427246295,1,2.5275879645922887
-0.08902241833238587,1,2.793454866076844
0.8149939386586044,1,2.3427709885135393
-0.7702157060251277,0,-0.06104394780999004
-0.10496311477095702,1,3.4525274873072336
0.11688774977117003,0,-1.1406407102837588
0.7580772848970305,1,2.8160114368284956
0.9170523452367375,1,3.053094158239457
0.7978598477217909,0,0.11798502792584237
0.8765579749145674,1,3.5108712759645453
-0.7007297384412214,0,0.326744400801266
0.30131895130393116,1,2.319586549036135
-0.4210678606685342,0,0.12701554723152159
0.6906768580479877,1,4.215718537119637
-0.5008550508379607,0,1.004503266086271
0.5103941991467743,0,0.48521585755393754
0.37866743109752987,0,-1.0650224651942093
0.320468362768844,1,2.642887338171503
-0.48262717086865853,1,3.001887067712285
0.5629373903840988,1,3.345051845974234
0.3552467270536841,1,3.84851351356021
-0.8715150694927107,1,3.2649783753863515
-0.28207896256588544,1,2.9138810214906266
-0.6268353249150015,0,0.629966575026984
0.9599847213838326,0,0.707612519326916
0.7917240659061873,1,3.360198889159781
-0.43002563031302643,0,-1.2750648821050241
0.3650973864407879,1,2.56839535507724
0.2820907894118489,0,0.19147627375837853
0.002200024816622091,1,2.4352110845655366
0.6649158405102136,0,-1.068116399975838
0.16592963692250834,0,-0.21683497040978672
0.3164824762526208,1,2.8648235076192354
-0.4422762037314327,0,-0.2577119575743012
0.9031288396958773,1,2.848731428211111
0.586938868039866,1,2.38068025069065
-0.872704809186291,1,2.196053748506125
-0.46953317031380815,0,-0.26429150172751437
0.042232775745493556,1,3.5308393048515607
0.8064926728803067,1,3.764722744319724
0.5454541311489155,1,3.718775541846902
-0.27353885845002224,1,3.5815497187478
-0.4585511156322841,0,0.3446686632365423
0.981268149479948,1,2.893374437630805
0.3006825008129398,1,2.8702733233692492
-0.0018938800471711252,0,-0.7287466516739509
0.03597954619343837,0,0.5272407453933221
-0.761277306614317,0,-0.12303980143274329
0.013084211614307912,0,0.9729544716116114
0.8380588757134235,1,3.2546056186257246
-0.44789898650482846,1,2.7519281987419544
0.24931445459296575,1,2.4210251993778944
-0.7818702344618196,0,0.38301417904161406
-0.891080631046481,0,-0.49264222002635544
-0.452869883611253,0,0.22053176154282114
0.5586702872747714,0,-0.09054709110901271
0.7077481128943026,1,2.2789318979942714
0.11197356622593929,0,0.9680786430240012
0.8769039156624097,1,4.111013425100532
-0.33398264212921913,0,-0.4159159406392947
-0.03617265280190831,1,3.8207034911356934
0.5069523325759787,1,2.0735041373563265
0.6006593059504359,0,-0.6179845869661595
-0.8450897071598094,0,0.050049724015600316
-0.8895694002155653,1,2.012456040403782
-0.8215930656207793,0,0.12530547768611328
0.4833717365354925,0,0.32655299622784434
-0.7213940121869038,0,0.5024664732691916
-0.08526701814615902,1,2.1806412331376386
-0.1904017258088088,0,-0.710726163224277
-0.8018174970677542,0,1.4267047551189727
0.358790294127062,0,-0.11883704691983654
-0.549151548933171,1,3.6954134575564845
0.9479771750796047,0,0.5318895517673429
-0.45128758312300543,1,2.9441670278808374
0.10527608931498848,1,2.402473790603008
-0.3190044746353934,0,-0.1608523942346728
-0.000359700691261307,1,2.393037576853086
-0.10411884419734105,1,2.2873862092624173
-0.7086122130725087,0,0.07063091786475378
0.879085233954189,1,2.6936268322027477
0.6597405414244164,1,3.126265933230624
0.45656494740467324,0,-0.3779829337989421
0.18915890499410906,1,2.8911225522289565
-0.36539576672059426,0,-0.5849564546571776
0.7980789591344608,1,3.536165479628695
-0.480839579790015,0,0.7484139731208025
0.3056151340391373,0,-0.7730321993261005
-0.880465113803167,0,0.6518152899077977
0.5485380323416017,1,1.9595009806696453
-0.49592622691268096,0,-0.09985924047156788
-0.9470758763752771,0,-1.2721656014619818
-0.3942504397185985,0,1.0492330314992397
0.027005410905063233,0,1.276056806269783
0.6072636475258638,1,3.5172313718840975
-0.5888181950490089,0,0.031669086771599186
-0.17584764177466744,0,-0.31674527952552706
-0.3022725468879653,0,-1.2670306993506553
0.5961523832814316,0,-0.9302405085052827
-0.1647150097655986,0,-0.798005406145841
-0.47392860500439526,1,2.3154439734075156
-0.35328050918729914,1,3.7948955841517193
-0.22409366439601902,0,-0.6306361446502406
-0.8456119549635983,0,-0.051109198951239276
0.3019955724878046,1,3.3333452512127124
0.41417735669129185,1,2.233650790542222
0.04765429648455148,0,0.06444659312724121
0.05448137662228056,1,2.403032991498419
0.4160463628932003,0,-1.3111865974990493
-0.6622254449011137,0,-1.5337299762670198
-0.49289067418066157,0,-0.6747635802915708
0.12674325751076998,1,2.7670441648269346
-0.3374223037252127,0,-0.6095553901113918
-0.6123807178538041,0,0.7124409440740818
-0.1375269295660428,1,3.2145298790976784
0.2364784160189826,1,2.1485416012791347
-0.8415388187872631,1,3.5483408806419345
0.5322557662773464,1,2.06360886473881
-0.7832644927241261,0,0.372065949673961
0.878077849286278,1,2.865958143262225
-0.7329688480069405,0,-0.9797104297502693
-0.0440906011468318,0,0.9746053345337143
-0.28690183430843635,0,0.15459283344635213
0.36218979845200266,1,1.9792143027600344
-0.29650962842614825,0,-1.5347975417826478
0.5248495429230924,1,2.26156508786065
-0.787674204444102,1,2.4234255238621887
-0.7575165141815147,0,0.5680495396839708
0.13261121154110378,1,3.1216028253668515
-0.7260008240619619,0,-0.19837236372876277
0.02724379378514972,1,2.693824723400365
-0.2959748636943645,0,-0.1799863030813355
0.09071689453140128,0,0.0001495632734883623
0.8915292497432807,1,4.107196032262268
0.7239419768183889,1,2.076642570786036
-0.7448077950738259,0,0.08409744762567256
0.2475499321336526,1,3.0249141577777614
-0.11303400056084667,0,0.5247018447743571
-0.3619093748958421,1,2.801173103056528
0.703706842890552,1,2.542202597202027
0.6461677251609435,1,3.3707709618510098
-0.42299033793133745,0,0.5283680868165038
0.029310878381478972,1,3.7619994248734083
0.014210732611016684,1,3.6553039680758728
-0.858324302832445,0,-0.33163366374561204
0.42335641498480486,1,2.902304757686902
-0.009863411232015184,1,3.3821409507665874
-0.7006250359181189,0,-0.25755380049958787
-0.6998550966468075,0,-1.0509509869647955
0.5360201939943867,0,1.6902607541285888
0.36268420246757727,1,1.877417626497997
-0.084978317488858,0,-0.8923183053739295
0.31748411609173677,0,-0.5679537995962145
-0.7087727493971522,1,3.9483546924973596
0.5304437953968631,1,4.343910007160244
-0.10055656700123872,1,2.240194579697949
-0.8315222493061203,0,-0.25061756753037834
0.7767670858780479,0,0.3075468159306451
-0.7496556498984215,0,-0.6329985815799597
0.1086857141467645,1,2.4866642199822824
0.12823370135192932,1,3.175627409562163
0.13029618924668546,0,-0.7260126085406565
0.27606444550596076,1,3.6626955667611387
-0.3235081515881593,1,4.028883567040761
-0.5921617618196882,0,-1.4955117303954037
0.8193665144173846,1,2.5974665776164274
-0.5653217474171618,0,-1.0559866736113208
-0.0052703066402779225,0,0.25990392173337035
-0.506738658996497,1,2.1305554754880007
0.4886547393163961,1,2.1634740907498786
-0.2974774999233058,1,2.38193937901746
-0.5261274769846055,0,0.622930383546756
0.0028150854887856874,1,2.6320662698173063
0.11178409838176395,0,0.2374058121538105
0.16690697492307913,0,-0.1323945632419533
-0.8350266630643299,0,0.4836100114318557
-0.006501580091638794,1,2.5048135841625756
-0.3153234534691656,0,-0.1521099185561367
0.8176091794841897,1,3.4662075469123197
0.4991009384363561,1,2.0007680058474806
0.5373695212642128,1,3.013182042642697
-0.7276911811104539,0,0.6939864830648504
0.8819668708478112,1,3.3607816245476787
-0.7870672057573554,0,-0.5153564081045473
-0.001704710253610596,0,0.8818991844345889
-0.8313192054632073,0,0.8424240971167827
-0.7125725719886735,0,0.16613381351296067
-0.12907566830043382,1,3.4321452176866885
0.5628101611629881,0,-0.6757060241130415
0.7424463713773669,1,3.6613883989814657
0.07720276199023453,0,0.5782994725172904
0.18823379512452232,0,-0.9964676158565946
0.8233394565329294,1,1.9782668731125002
0.5464142973904815,1,2.5219130307480935
-0.43661641261848727,0,-1.107156742114108
-0.34966282908867985,0,-1.0969892849365244
-0.6664920224373838,0,-0.03860601816480802
-0.8363216473468318,1,2.317258185884148
0.8813874313707846,0,0.27740735581420317
0.27368659060537703,1,3.4585735781668
-0.1023500611940842,0,-0.8460050694617609
0.7902616799147058,1,2.8311061931895054
-0.22993881315033576,1,3.2249976802037006
-0.7466214558400666,1,2.6027661537834903
0.492505882323854,1,2.813929414476557
-0.02263076885327588,0,-0.3155309090002949
-0.4068562183606885,1,2.7764940598016525
-0.1551601773056079,0,-1.446392885133899
0.3674097614741747,0,-0.150407380414658
0.7363736482591163,0,-0.12594758321103516
-0.05798039245377398,1,3.0283975456465737
0.41810729863056156,1,2.8256624068948257
-0.5205606914347307,0,-1.127044057262459
-0.702767786496062,0,-0.5071807488313865
-0.061044400014433293,1,3.177615348159957
0.7953484321359368,1,3.300490946744526
-0.06765858965313043,1,3.3292521678827254
-0.36291101180126806,0,-0.2849260536339253
-0.670744479105673,0,0.6794612882863391
0.16006963156122736,0,-0.0287054431069253
-0.11085205571517184,1,2.0207422362985015
-0.12351574997291825,0,0.9159564338083152
-0.5578431179904011,0,0.3444964282989618
0.33143713120383145,1,3.3400980994485145
-0.9163885886386512,0,0.4091331021860494
-0.6329406372554168,0,0.031427682684690095
0.3111727097419793,0,0.029065473545839327
0.8592216615449865,1,2.6583475124702516
0.12253274284658931,1,3.03305110323308
0.09504443412162417,1,2.0168074097482678
-0.2773512735985501,0,-0.16608685550527452
0.36021139477839936,1,3.546102735053766
0.8156619086351621,1,2.987103758789054
-0.4361413810158202,0,-0.5923773870073704
0.8061311998665539,1,2.671037034325883
-0.40101245463151464,0,-1.0496510878906768
-0.9078824422400787,0,0.9333772308513146
0.6686968703031687,1,3.780164259153862
0.50179129591074,1,2.4211669388340824
-0.029058000883966685,0,0.5332605716084474
-0.43001317375364345,0,-0.6560023890377888
0.7048838308965628,1,2.6870821366230415
0.007748454451565498,0,-0.5284974215451199
-0.23108761307571926,1,3.184974412437729
0.3612833170571536,1,2.403711743697701
0.167522893724339,0,-0.43039074045513487
0.5740224011154951,0,0.16556022727362774
-0.3418719842854137,0,0.44090104790887114
0.6870335818522756,1,3.4137484013164565
-0.06313808209837483,1,1.9684936024743105
-0.20017051718567477,1,3.2797933385066154
0.7095669029441062,1,3.2024412530610893
0.29107201917669473,0,-1.0451731435610403
-0.07476426621974902,1,3.134892580127978
0.17409789933775283,1,3.909755068140716
-0.7685193331543075,1,2.2654947183776684
0.9252556820153977,1,2.9844914373918696
0.15012738441099202,0,-1.0294742888054387
-0.17397154774796741,0,1.2028364704527301
0.49703475025661265,1,3.421573254716486
0.02748717164476172,1,2.414615131995879
-0.18057467671746996,0,0.6427305820271945
0.7072207708153173,1,2.265970758976575
-0.7811956691398022,1,2.6736677853025768
0.5845129706244441,0,-0.9763059321534049
-0.04441006183920713,1,3.027850123850273
-0.023191795709211954,0,-0.6316394706371317
-0.004258279919782226,1,2.5535282124882204
0.8428486732253295,1,1.7340021117610256
-0.5992501574396273,0,-1.2743124907051735
0.11584880102673384,1,2.8702699201296253
-0.7939314108077828,0,-1.4824447154327867
-0.9032033460943233,1,2.4350901290927167
0.9125568839797548,0,0.288843302254515
0.7325397454709155,0,-0.011981256220975012
0.1351434829720648,1,2.577431211773646
-0.1471853012066785,0,-0.11790581976559533
-0.5489202315591191,1,3.6001505058793724
0.696047608141084,1,2.8005034392245927
0.40640529130212494,1,2.8251859371601733
-0.07156728748234198,1,1.810348010704949
-0.04648408007578438,0,-0.974689678325196
0.565092789527138,1,2.67783043369373
0.20918924481455198,0,0.7718849002855942
0.20972481418988717,1,2.4034294500324545
-0.41196197395471,1,3.4587657371234526
-0.5654182438259694,1,2.6819495004649454
0.5930642680935261,0,0.12019302080545669
-0.8211427941808985,0,1.5807762520856286
0.43949932319256135,0,-0.3447910888146851
0.5792742266730089,0,-0.6969221153944399
-0.5844513934851902,0,-0.9492756299546639
0.39682180656622507,0,0.8949891918740778
-0.636905222545256,1,3.5163286211250058
0.40486027011787196,0,-0.7078071465403565
-0.5488488577565417,0,-0.7364321572608881
0.26432722609110965,0,-0.4036989505246265
-0.774130706131428,1,3.2361799551981356
0.3274745958810949,0,-1.070864891614237
0.3658843095687011,1,4.082733677152231
-0.2624585597699147,1,3.460860844769772
-0.5306480134987688,0,0.22031212388092347
-0.2838447159477169,0,0.2345291925891847
-0.791124903958322,0,0.30448219194202647
0.80226875160842,1,4.017952209556258
0.13920519891444738,0,-0.7338810594062722
0.23322463247821112,0,0.9851846428842362
0.20386877271466566,0,1.0237543554232311
0.2130581387746677,0,-0.9500469372184417
-0.23877825368107347,0,0.3349006367371943
0.6108933762518453,1,3.2078004887659683
-0.32381981920019454,1,3.5151014531544043
-0.68900405184875,0,-0.5577952252891345
-0.6147252391661062,0,-1.1733529758939452
-0.787082566758706,0,1.1049025235498129
0.7436756866830527,1,2.643083704969881
-0.6095550111133758,0,-0.883381763724736
0.2876050930905035,0,0.10392373703621713
0.30419596574752106,1,3.281581241351112
-0.15344496445143094,0,0.08558268768431784
0.36001440505043436,1,2.3956007553090335
0.8114255392057879,1,2.8777840154647745
-0.10819373475541569,1,2.443489839406223
-0.7524779024850459,0,1.0194027250995705
-0.5449021875831779,1,2.4534182486662477
0.1373391355250709,1,3.658567324035566
-0.06060974780706916,1,3.127684677721676
-0.5851730559031721,0,-0.3670456451144343
0.664334669389883,1,1.8500165388092444
0.402856070158044,1,3.638104445486287
-0.6334976374727589,0,-0.5768211325925559
0.48083508305149786,1,2.5917177070780983
-0.29348282857271535,0,1.1349215100274659
-0.2058048938552948,0,-0.9354096662591279
-0.8348312555371751,0,-0.22534570294631096
0.6082529143089034,1,1.869527542759244
0.3231051020346042,1,2.6317081967290834
0.8626383777075424,1,4.217408874241596
0.7134173052655624,1,3.2056919858607675
-0.48010971061073415,0,-0.03154748656468831
0.4001401664813049,1,2.716466933628099
-0.2750307079305542,0,-0.24298509146286895
0.46936440873594176,1,3.269899125990265
-0.7620900932606238,0,0.3969448904339712
0.33484087849800226,0,0.21052789211000988
-0.0743367774526107,1,3.1852629331963533
-0.5635015219121008,0,0.7235633628872435
0.22304954871026156,1,2.7981964187209787
-0.29070926262389407,1,2.168979935302872
-0.3516537834729503,1,3.087791021420376
-0.17401989448759286,0,-0.37172608737277113
0.10704471130100005,1,2.842981198162342
-0.7129177267413833,0,-1.2512836765585242
-0.4117987744185463,1,3.3113270145300353
0.32936655506353973,1,2.496578589841211
0.05167544305885949,1,3.2176224574100076
0.11015042502333695,0,0.5623807532665919
0.5899039192051404,1,3.0172426037660824
-0.07478264381822995,0,-0.764629393591368
0.18821582054699362,0,0.37729735308549306
0.0021400453605272263,1,3.3009680043663834
-0.9092915489927597,0,-0.9313167068304683
-0.6378546539881234,1,2.531234669971119
-0.23345734613995509,0,-0.5335675576826606
0.3163673485601701,0,-0.48513972177947884
-0.803951433306064,0,-0.661994053610295
-0.4916508330857981,0,-0.4652835601683275
0.5264344953084241,1,2.2804244116672416
0.6548682834678552,1,2.927709243948121
-0.5450849399027604,0,0.1845387768816778
-0.42586516970220273,0,-1.001147733728534
-0.42293298291131504,0,0.7167838146814123
-0.4670373311276293,1,2.484713659813348
-0.7472873704575274,0,1.3623027096671558
-0.5073034030237621,1,3.1206180804003028
-0.2488084907282652,0,-0.15120188893882647
0.56534865449357,0,-0.27895709572378913
0.8920484776688797,0,-1.425920983646444
-0.6996598427498127,0,0.8574323184899983
0.7554337062834023,1,3.6998408810783303
0.12929239375998103,0,-0.8727914309812108
-0.7127851155171048,0,-0.2672607595542191
-0.7116474583307263,0,1.1109028010064097
0.6593636408490364,1,1.9447480313060233
0.05784210453124518,1,3.0730875231101957
-0.46665126838992105,0,0.2971161952593054
0.8644572408291581,1,3.4232146470725686
-0.14705834306323257,0,-1.3061971090201232
-0.5815427458258211,0,0.7682782529259237
-0.3693043268445435,0,-0.7941419772968039
-0.8650810719845168,0,-0.295640560788251
-0.22805224576017438,0,-0.8927498658921083
0.47684005766892495,1,2.5442355026834784
-0.2029443099459672,0,-0.44568379279827564
0.002661961419444858,0,1.1924372363011184
0.5896293579777953,1,4.003447486358912
-0.8748243202718983,0,0.20968544105655046
-0.08945977268982358,0,0.08910976443780175
-0.41988689218959746,1,3.8554903971561574
0.9078736611019285,0,0.5643538086365472
-0.0782337094207904,0,0.5371610132766913
-0.4576295572530011,0,0.3985931541290041
0.8651207213194789,0,0.40851734813858814
0.2824152797780832,1,2.0272530426998667
0.7818685337472087,1,3.936155024710495
0.9387207833740718,1,2.5754732620107723
-0.167731119612033,0,-1.1372707761674417
-0.6535990716361832,0,0.18079383733802468
0.08120774177445363,1,3.0720790248828176
0.940565003005257,0,0.583644544595499
-0.2286189747781476,0,-0.6688787237182248
0.4665606229042045,1,2.1678264013596857
-0.2513857163316071,0,-0.14027580571104836
-0.7329949002282095,0,0.3109560592845577
0.7186909769789122,1,2.938457634109608
0.12064552969121832,1,2.700376258068614
0.03438563521901358,0,0.2635495114263799
0.6698293971537921,1,2.2141093241898027
0.674756932775965,1,3.575680217829561
-0.2789355766717969,0,-0.4409020707105673
-0.44599465252371795,0,0.39676933649069474
0.7750500697701583,1,2.996357023034958
0.49636781134900543,1,3.0334824404713374
0.003700308303082633,0,1.1297078076265819
-0.08573602082506125,0,-0.25110829955413244
0.7303085283578096,1,1.791701753616839
0.6181178998874759,1,3.0615015783836945
0.43864662756430195,0,-0.9463398513791768
0.1814488208929267,0,-0.6395976306966233
0.1567480212761893,0,0.17075191548018903
0.23199213541569613,0,0.8838631543785812
-0.40644719220753667,0,1.1183503148234364
-0.7867753436288701,0,0.232420580683941
0.39822995342478473,1,3.680487112158731
-0.6828655306501219,0,0.009819289793719377
-0.12476160180958318,1,3.020922679446635
-0.09037486129639133,0,-0.27130860212728597
0.18012696196290878,1,2.749750294149319
0.3831735709258861,0,-0.20961691194001247
0.7021944562455089,1,2.7956379850126396
-0.06240793964247477,0,-0.2238096581515332
-0.6218798675372216,0,-0.2468502160665666
0.48297138104506016,0,-0.7305339505429658
0.5967322148663586,1,2.7665750068685817
0.07423829754220913,0,0.22858957212136133
-0.6450864555650693,0,0.02855600804078505
0.9678369746011609,1,3.242950457644068
-0.05608333157181452,0,0.4974984919807246
-0.8095822512425764,0,-0.1301260196454136
0.022964221860239463,0,0.6091596243783478
0.8490644297848083,1,3.1200735605873264
-0.9009587132920059,0,0.18040425751502742
0.7196935590049988,1,2.0910969414156386
0.1953818431606788,1,2.6605907895945413
-0.3262806455910603,1,3.70854015888433
0.28960387686690736,1,3.4735657872927326
-0.7037629084556795,0,-0.7495855939651339
0.2325313970517142,0,-0.2846458021676033
-0.2998212229538817,0,-0.42073101563038434
0.6354582408359555,1,3.6391585293595003
0.35571551529501966,1,2.645003001270128
-0.3932642166993361,1,3.0405381470970854
0.7527443400336276,1,3.205063020497903
0.6234450509686132,1,3.0189576400377196
0.8693295213520793,1,3.1607722646818193
0.6977227433469125,1,3.4820312380930023
-0.535754305683308,1,3.1401451546353085
0.8658768900814516,0,-0.7741309920477375
0.5230188671224554,1,2.3353954574949274
0.286253427767122,0,-1.2808497554600868
0.9368092995567078,1,3.417000278665944
-0.8000786152972296,0,0.14523205053762614
0.3098681499991682,0,0.35335061299651016
0.04138277429670868,0,-0.4968607103628576
0.5028274021067122,1,3.4005152951143804
-0.6148321320075725,0,-0.9746248322565962
-0.6262462333891878,1,2.7769462678974057
0.5519089017370672,0,0.5915019350538397
0.19399895496705366,1,3.977731936689576
0.16578267607023706,1,3.9127870492872816
0.3978293176072745,1,2.823209413690902
-0.3123341485343816,0,-0.47693340615670854
-0.3703113868831756,1,3.2028587034331975
-0.7820057974087125,0,-0.9243916925097488
-0.019789998419453073,1,2.4863547931432444
0.2307023551573789,0,0.12467709390139764
-0.4322348201620379,1,2.697103154571026
-0.8781893984673435,0,0.20913984950846326
0.7678013344061745,1,2.711567326104281
-0.03300115051044562,1,2.383214892427342
0.17221410189662395,0,0.8218702599218101
-0.5222729515113472,1,3.1945758717210087
-0.23976348416144452,0,0.6724919588747106
0.23894651007500503,1,3.3729647682084254
-0.4961776744191543,0,-0.25177802787273873
0.15722596008849898,0,-0.7925369731810907
0.5351176665656023,1,2.627075779405731
0.34290264828675276,1,4.190294592841287
0.05171155587855872,1,3.185591722578895
-0.5101134383376325,0,0.6337705918439582
-0.6870807012184015,1,1.925852195351869
0.34866599466004045,1,3.041804357193779
0.22147560975060204,0,-0.16198234343658457
0.8360779394601503,1,2.0005853912124145
0.8249430833341055,1,3.5172097411634358
0.8133108883241121,1,3.2938184570030122
0.4102066505096385,1,3.4904484741316257
0.6121628701043309,1,3.8592664319156986
-0.42549860159787867,0,-1.3883387528932007
-0.033213167385010844,0,1.044662066098859
-0.8207696841649726,1,2.757249512424164
0.3410278625334133,1,3.3405823607522227
0.7406261548765626,0,-0.007857920658447065
-0.8267001721357388,1,3.3401891680056655
0.7119610121256572,1,3.3891398283221497
0.7958372943963349,0,-1.51255778519719
-0.7208865386589189,1,2.117031157893164
0.6374713399489791,1,2.3912879586489666
-0.7183917659819248,1,3.5129105675607257
0.5849667481364287,1,2.942533137816698
-0.4649942450376704,0,0.3630305601040522
-0.5079788981644313,0,-0.322255065858454
-0.8811956743252984,0,0.27593313437227657
0.2184249264372503,0,0.30941578744126524
0.050927536540585155,1,4.192049258201344
0.8220906656601236,0,-0.9267105794153033
-0.7952936636146477,0,-0.8439384950428566
-0.781372359773133,0,-0.2098334468877797
-0.7395304859353088,0,0.08511699485130975
-0.3026705389323663,0,-0.9797421349653952
-0.03219165331348212,0,1.333499297429433
-0.905373688533581,0,0.4955178586343883
0.56421153867601,1,2.814562980020049
-0.81812901859056,0,0.8722417040903635
-0.7411457338168906,0,-0.14370989222689956
-0.6429418116579383,1,3.5586673916251716
0.260143445471396,1,2.4865355990850357
0.46572337211396686,0,-0.13465093245884652
-0.07692161392356135,0,1.066078661863362
-0.492902835249735,0,-0.558363744786077
-0.8064347123613753,1,3.0194522062967915
0.21391137443256883,1,2.350898416797312
0.870694248339146,0,-0.9525421071179222
-0.8271900305685163,0,-0.6514697641810729
0.4111663731193045,1,3.4980414683235894
0.5331192482538909,1,3.136785622680486
-0.10009462036244643,1,3.3840556200500664
