Z,X,Y
-0.33347670792455125,0,0.5700991301183566
0.30811768066384637,1,3.2767364313338243
-0.32659770358194296,0,-0.44864851454190624
0.12374178349472378,0,0.10497170666370209
-0.34768642318391274,0,0.06836415497560921
-0.5706868504757762,0,-0.11358746058619928
0.8911051894931585,1,2.441839477270861
0.3415558430212683,1,2.758676887965772
0.5338409357083034,1,2.4436796240182916
0.7144005280646144,1,3.293602055742893
-0.2501878253769445,0,-0.29752757204824265
0.6305461964476282,1,3.4536757095971593
-0.36441494685774,0,0.10239933787590401
0.15612746459017263,0,0.7807875006859424
-0.014872113083381419,1,2.8978869715116953
0.08478554776189218,0,-0.7033454557468997
-0.02966383383949467,0,0.7453606686148901
-0.6994787187177949,1,3.3241513304214285
0.5673709121958201,0,0.01350795609077958
-0.4397112070728405,0,0.40648191636248654
-0.5336946640133677,0,-0.04236338858185695
0.359450088469014,1,3.122676904348279
-0.045644459060257256,0,-0.6077131409147397
0.13290454286412426,0,0.047292847114139336
-0.05864428646059967,1,3.022077745592675
0.02637834875327255,1,3.3131748192185344
-0.33270640677157737,0,0.5333816724623497
-0.06878145237004919,0,-0.24044214019751456
0.46572274446762424,0,0.6343609150219636
-0.8558500148406583,0,0.33936423378187097
-0.2304649094827195,0,0.06461651692181047
-0.32083730418623957,0,-0.1685906035116042
0.4741369903078413,0,-0.09767749722611913
-0.09560513356310146,1,2.7839559597260846
-0.23829404506241,0,-0.09926794389057497
0.3313506593525233,0,-0.5211566415004076
-0.2254190386376425,0,-0.057691249653750165
-0.2855052913301809,1,3.36359125028444
0.08082877291759817,1,3.4390493685717223
0.19629405221592172,1,3.1713092031142716
0.2475404841167008,1,3.078737537909193
0.5876162666806007,1,2.086205761891135
0.07631403023370581,1,2.7621715468234376
-0.5647214196171407,1,2.7799166063829075
-0.029327803202053804,0,0.026790688018961784
-0.5850706796462988,0,0.09222824572360028
-0.3353148611055351,1,2.430374600290942
-0.047427156571211396,0,-0.12530192964086065
-0.29932695103243345,0,0.316043824954246
0.30638795118196804,1,3.549233435421246
0.4476727007966477,0,0.19275748665034265
0.05989506127266518,1,2.6520113122198126
-0.43367984247316554,0,-0.8306883728084653
-0.04465877587088862,1,2.8072554349602576
0.7135807533523063,1,3.4257288974368256
0.17344981550257635,1,2.484329003779452
-0.25895536882829484,1,3.7033190938549687
-0.43296260462065295,1,2.9525291475168074
-0.4376778395229802,1,2.711069960439433
-0.35568368346155643,0,0.2489719054798949
0.27179011155602784,1,2.896934109660527
0.47552980176387394,1,3.6501847195997397
-0.3919142972313977,0,-0.24296526588380019
-0.08851104166906573,0,-0.3495265049257794
-0.04402272108899799,1,3.4546573170231483
-0.19555253873212824,0,0.5902161680013424
-0.506926364250164,1,3.041641168834214
-0.0683204560900458,0,-0.22422807853748639
-0.49265229524399057,0,-0.184045244860728
0.47972808560341923,0,0.8707674472510111
-0.05203720396093636,0,-0.42718484839687
0.1625572504709409,0,-0.1961349084246724
-0.4441150789361278,0,-0.42451927209697715
0.24796003257099386,0,-0.27300456655002614
0.16714053604350898,0,0.763341625197741
0.8081534241147417,0,0.2639174289107246
-0.45799690837970713,0,1.5040523736065516
0.43212823749501117,0,0.680521796774203
0.2861745749272784,1,3.0274944742330083
0.22212196426374686,0,-0.1415855344630757
0.4569158103653654,0,0.23543039948596534
0.6930505883429096,1,3.2715059760166834
0.37821329623773164,1,3.1606960592118827
-0.40592850393243446,0,-0.3251286814054899
0.6108661554829393,1,2.7793566287611715
0.013762628018262446,0,-0.804461963497308
0.43209693394912685,0,-0.1117378944389657
0.8224425197799693,0,0.6690063546982377
-0.49941572609523927,1,2.383875078590843
-0.006163839934617332,1,2.827728009750774
-0.28494097325605,0,-0.29018056531958425
0.22885027064345084,0,-0.16573362957897114
0.5172743024598475,1,2.4272372089227257
-0.5248806037629349,0,-0.3582491756433155
-0.750175252425957,0,-0.2780420419749009
-0.23390293353737407,0,0.21208554628937998
0.7896690942140328,1,3.7412696111353303
0.07212288550620582,0,1.1658732293942413
-0.633034157198521,0,-0.09503374100895895
0.5816817986716425,1,3.751034680931122
-0.7959991471646468,0,0.3563576321186185
-0.14645137342761141,1,3.2645158692278615
0.3959091702146609,0,0.18461288724559122
0.35444017533941274,1,2.6139305262611976
0.32818876471655833,1,3.3942398879481357
-0.1915585700222438,0,0.5060154824607861
0.11956940198138755,0,-0.8991951950372845
-0.19457308850129434,0,-0.07494361563551022
0.12024612759215798,0,-0.7403390535774331
-0.0634750089017532,0,-0.1399787526936804
-0.3297692560217138,0,-0.043505509527822006
-0.4536481855657556,0,0.23942487689847358
-0.23970845138090519,0,-0.4140421607997484
0.45671056123408577,0,0.3657006164549327
-0.5098950551480974,1,3.2166320933794634
0.10892569380536313,1,2.909041621970293
0.27911414233723364,1,2.2947469429615563
0.751510309531316,1,2.3877315862280595
0.8740324598503174,1,3.001948691978968
-0.06934181668882067,1,3.0608775861640396
0.41440023008346893,1,2.3527166692264183
-0.4695628821720453,0,0.24287788780950803
0.3034563632696261,1,2.6071529698844023
-0.16393285206110206,1,4.191674566607997
-0.5323909968413604,0,-0.3676230857386862
-0.5490049032663615,0,0.004547984025034261
0.26395501736129445,0,-1.3803529792746325
-0.3022293530764254,1,2.306874828457858
0.6616083979787126,0,-0.6142532656868059
-0.2860775162073392,0,-0.9625526625860921
0.19779814028769782,0,0.09790437421260068
-0.6641573824521937,0,-0.8127789775744007
-0.7795242443452259,1,2.5335744695310707
-0.31269121010282114,1,3.0848479051883766
0.5340634056608915,1,3.14890721451011
-0.8257724722007456,1,3.284119981107211
-0.5873690577170376,0,1.0124619667409005
-0.7658389784382142,0,0.361472941922584
-0.5173736074339758,0,1.0615082492024694
-0.39760800956901704,1,2.8131821309072595
-0.620633874301767,0,0.9113839353835171
-0.050823897783507904,0,0.5812066149431481
0.4359872546696437,0,0.9317007789620043
-0.17530355770669276,0,0.07348262438800086
0.28501425585909446,1,2.5732950742444096
-0.5309527523667668,0,0.08513200579842886
0.23880874860040777,0,0.0068735687605900875
0.8031462394981492,1,2.7690211872447206
-0.39434936865988557,0,-1.3591308999721776
-0.46369256969026895,0,-0.5105674945792518
0.42400799201673184,0,-1.3816886413812677
-0.20931755406312458,0,0.03273477074594787
-0.5119467374282685,0,-0.13832751959369505
0.2981717731960434,0,-0.7194120750136295
-0.14296753623363018,1,2.5947101083582953
0.4873853407693889,1,3.496019975385919
0.4815837598904971,0,0.7255013985130634
0.003794853859087205,1,3.788616953592618
0.43646408506822093,1,2.0907365068740003
-0.5899333139354609,1,2.4316000230102617
0.46699842718212664,1,3.4917484666476613
0.09112855040429897,1,2.4642945688201316
0.41999871016628565,1,3.8483924095654913
-0.39637800613480567,1,4.030783347325382
0.33212891194797817,0,0.34265405905950813
0.49477634595219916,1,2.980079944377877
-0.1336124749595955,0,-0.417410777099845
-0.4668428013608785,0,1.1701794613500924
0.24337033734630972,1,2.814503450489932
0.40096684625636675,1,3.1530306641115367
0.4809563676948283,1,2.7749689379241556
0.57715797428341,1,3.1039555660820506
0.5506043187008842,1,3.1884983390727863
-0.5500535905599186,0,-0.2959850414971735
-0.3804820901191039,0,-0.11798279839598362
0.5848688779910263,0,-1.0707954504973283
-0.4358446152627143,0,0.1282920707226688
-0.48888137581011126,0,-1.0866573857674378
0.5674908110072558,0,0.21812263016174616
0.23751126843428047,1,3.265687280915648
-0.4382755030453165,0,0.28271070534652964
-0.5103986217652898,1,2.8884434944124786
0.3286787511206922,0,0.4484817070935909
-0.8195639205150577,1,2.915973406906192
0.02289198078895334,0,-1.0290466078458445
-0.28840704882609336,0,-0.9945474338138871
0.38805949973442666,1,2.86873140423355
-0.6147498709674248,1,3.60036323608461
0.3235350711993542,0,-0.07951730701652893
-0.5228453864604077,0,0.43956767817550524
-0.17362464746172543,1,2.547031531810968
0.3625455241522544,1,3.2899953543279037
0.596507046580225,0,0.9791529802541795
0.5015608882963253,0,0.16690721190069183
-0.24915886512062008,0,-0.8032261994977223
0.06548902089890274,1,2.395655901251274
0.6592083806232941,0,-0.2778155696236233
0.06455304807039414,0,-1.4326948494144127
-0.4810520731727923,0,-0.07682529144190037
0.5328668962129031,0,-0.43869206907488567
0.17028586862348283,0,0.2826299476081167
0.28236372451443037,1,2.5508906943158363
-0.12882221498382862,0,-0.14226965137758946
-0.1442399812013304,1,2.4498377315416584
0.08367605571902238,0,0.15646857299338607
0.7832555721027497,1,3.1340516304425994
-0.9200323366343468,0,0.3795847473603722
0.6149621522021264,0,-1.2629273852247977
0.40650699785267874,1,1.9503761320578046
0.0918139400497609,1,3.4151865405573876
0.09212133286607377,1,2.831377661142297
-0.21869913262258306,0,0.19680733016347002
0.3108744275673931,1,3.235079282047939
-0.5798500076381998,1,2.826694149696554
0.3553301319648636,1,3.039616735028406
-0.4396851720109426,0,-0.8897799872478318
-0.06011691773665237,1,2.891226166125259
0.31061588513107297,0,-0.5144856535204565
-0.6158800556768675,1,2.608144059021308
0.6911239696045957,1,2.8658423593301197
-0.3952200515020584,0,-0.4710598850356921
-0.7340675856452197,1,3.0308063862971037
-0.21676110804382934,1,3.9607578507738843
-0.7875610028306147,0,0.6173562675029012
0.218637166065201,1,2.816262641561297
0.07686288102501912,0,-1.2362330357547653
0.6524913234082365,0,-0.2926434980511849
-0.3198209785866827,0,-1.1009462433834356
-0.4253645391372351,0,-0.8386351092280729
-0.006152359535984099,0,0.03146029404755217
-0.5378044325905116,0,0.8511307880175649
0.34429051255370013,1,2.845167723941467
-0.2913272586810086,1,2.8441370108601616
0.0974558773140208,0,0.3487250913585018
0.29495651317419336,1,2.4977871487620913
0.878627050631992,1,2.758859101842758
-0.41983580962418293,0,-1.01341674679522
-0.11841507135875773,0,-0.2100699763724339
-0.49661924515000827,1,2.802687907881561
-0.09204019877314087,1,3.339188661505734
-0.13748376756628097,1,3.893617140388178
0.4873660720244621,1,2.2998981760821224
0.18160153196806025,0,-0.1891760607349371
-0.13419199459049094,0,-0.11870215422156144
-0.10902786506518815,0,-0.7704182700510613
0.5836521219821054,0,-0.7339677261509346
0.14047914850568805,1,2.6087784838727526
0.47866134759085044,1,3.1581019079435144
-0.4278744757610511,0,-0.435567749283569
0.09891852045570665,1,2.8996189634835097
-0.7607849576620556,0,0.3152011324175443
0.46581012582268344,0,-1.133508573898256
0.44277620333949097,1,3.4793017243689324
0.07835318479979919,0,0.29382176490336903
0.4514324934930677,1,3.7437019358799417
0.6532918518579992,1,3.0755812484851073
-0.05018349972707727,0,0.5242907220603098
-0.18387599430014182,0,0.6090089402507429
-0.25879110164594865,0,0.3124058340761391
-0.043961746655081416,1,2.171472760351784
0.6382651138715841,1,3.673381558716753
0.28235901437849875,1,3.8367621118412187
0.5654675133672202,1,3.0382034288174267
-0.4580082688297241,1,3.642249718690143
-0.14182114531518192,1,2.4433512136265327
0.3608622294856957,0,-0.5807065027920536
-0.15499515099449282,0,0.018962179696216552
-0.23924713234644118,0,-0.7168920710330221
-0.7211875579530089,0,0.13082675936837684
0.82875774504459,1,2.9384088146947165
-0.11564166832989566,0,0.4241356373410766
0.5707863893768382,1,2.7588996668803927
0.3105009927448107,0,0.5889681869161969
-0.07909023451177291,1,3.559365679804311
0.4459535599067589,0,-0.6533016425706528
0.23511829257865327,0,-0.6441225364515086
0.42974767305907685,0,0.04390817609197861
0.16721334377967595,1,3.569686620567544
-0.0928459656222477,1,3.0394060262715943
-0.7136248642774176,0,0.33335136056159
-0.39193043799656435,0,0.5802392724650811
-0.11349763925622426,1,2.496832790821032
0.0904634296050025,0,0.6733916810830661
-0.12522250959791695,0,-0.8928297403262685
0.8833607154433043,1,1.978453594491857
-0.030887626598610385,0,-0.31123074529035283
-0.01918555735068564,1,3.2746669001434783
0.32866609893669096,0,-1.1949188214384652
-0.4256728164991539,1,3.947872460366176
-0.04105044703555416,1,3.116903533444229
-0.09770183727846735,0,-0.7811303289351776
0.5278294567454553,1,3.511952123351821
0.4666952477176996,0,0.4126891666382524
-0.2817925528399749,0,1.0869939339101775
-0.17692879239914905,1,2.3091095318666017
-0.5839814842417821,0,-0.4428950854649858
0.318640721005133,1,3.1530260519629847
-0.3909087937293112,0,-0.10772074616497906
-0.5399525858076726,0,-0.8977341669159307
0.5620203420873673,1,3.646834563785682
0.6765532900657211,0,0.047283516082564675
-0.4920745165480673,1,2.6277309698369127
-0.5486733368832243,0,-0.5435379257178693
-0.6457873866233073,0,-0.21074011294463246
-0.2959140541024136,0,0.290787189191617
0.017756696058523674,1,3.0895022577117244
0.6491699346264457,1,2.8063025924913734
0.24704027064659145,1,3.584125491426696
0.30967627971873196,0,-0.7762576907771825
0.5416475861344867,1,2.4100719226476524
0.1901597971820735,0,-0.10836466855188415
-0.505227141735658,1,2.5986909569147505
0.5878290725948825,0,0.2542607765257943
-0.33563095141289434,1,2.778082124499729
-0.05767471187579998,1,2.4510160285765004
0.24424673362637206,1,3.4660252814325703
-0.012312919695690594,0,0.05873143282045554
-0.344404391857513,0,0.15043527699544126
-0.06793506975807151,1,2.7150976600565766
0.9110302645738815,1,2.6763068383589568
0.4184324049216694,1,3.6837304029034748
0.15257444214298094,1,4.019327487875747
0.6840568682954409,1,3.0183892341256815
0.34953965275860716,1,2.096684347597363
0.37198513515026344,1,2.49130045838941
-0.14029794787076144,0,-0.6392684380284119
0.15232279679947805,0,0.7571059573478057
-0.3335530117127601,1,2.4549918323254096
0.015115452398242822,0,-0.7751003757276449
-0.46634390909267376,1,2.5874763192648498
0.36445307875680055,1,3.4604552172958747
-0.7094832837925682,0,0.19219177861307174
-0.2869977128146397,0,0.13904999451205766
-0.15564994688152625,0,0.7701988437853167
-0.0623864538084785,0,-0.15972048186658533
0.43420806278232804,1,3.0129739378094023
-0.08355511167875218,0,0.14391543259400597
0.7323074259589113,1,2.7402646200999023
-0.05151981237426949,0,0.8286872568085503
0.25878953682861694,1,2.730127138604227
0.20303630217109547,0,-0.9743601517276637
-0.25830271316660713,0,0.4289620200304135
0.3843758434252985,1,2.775816168578315
0.30815566163920444,1,3.1183378158395545
0.1225635787986199,0,-0.010871099081057684
-0.33980799401751427,1,3.5055289135497225
0.7642691235764034,1,3.0244179695534656
0.7502303085012337,1,2.909599888847937
-0.6195028388083342,0,-0.1831760584609769
0.01918408694366404,0,-0.4472232503631395
0.05311967760147282,1,2.701182990552805
-0.009293133650671498,1,2.288612686563279
0.3641763146001667,1,3.49858283794914
-0.25248016722340283,0,-0.4927973826700793
-0.17711844682557049,0,0.22791238336207892
-0.7594333304211406,0,0.061533152592928964
0.4131095117939887,0,0.314993732653432
0.01650162068981284,0,-0.02117104581147078
0.24703992176433826,1,2.485114529469178
-0.07235393180405642,0,-0.12240842478209499
0.16512424243108897,0,-0.4365845590108143
-0.5740177508457038,0,0.7351223257381814
-0.09939510421315573,1,3.1059766757191385
-0.40687894899162946,0,-0.00969851306074887
0.633389426850832,1,2.84127333401081
-0.3286109129473993,0,-0.11022440814945798
-0.9454582178405962,1,2.5835957369741975
-0.44091989888488564,0,0.21339897022833743
0.4154865372662638,1,3.887549972820675
-0.17137366546907737,0,-0.4782992701026778
-0.42400922934392427,0,-0.47149141941058215
-0.3250245989231447,0,-0.6503350028149987
-0.2706446031265657,1,2.423315199967278
-0.18545332854165808,0,-0.2109864625263705
-0.49097020229019306,1,2.387149763298196
-0.29352093517752775,0,0.41842955396040155
-0.2856694674519026,0,-0.08923590012686239
-0.4168992111664801,1,3.077621460940425
0.026086357644641123,0,-0.4632519032430727
0.2717978392352619,1,2.5548581484787927
-0.19942947127947527,1,2.1275622607472724
-0.6233906640874995,0,-0.13314879134327678
-0.4220002923198254,0,0.6837389028267459
-0.14840787133425587,0,0.5485718871627406
-0.4638677636070855,1,3.3363529604752835
-0.5523641846730428,0,-0.5117370964692376
0.4021188013891407,0,0.6640678549275595
-0.19646871831280374,1,2.735989815452557
-0.1885667468545633,1,2.5687634456895685
0.23384686503979318,1,2.7352802535686047
0.43193049069009426,1,3.3539523164593312
0.6359814726656015,0,-0.06079799755880927
-0.1972046645252193,0,-0.5084261448658263
0.13556199004123776,1,2.058048746818423
-0.7081492762100722,0,0.041332909888173675
0.5403432607261988,1,2.688238485545041
-0.30433990957725526,1,3.075448940111138
0.8794484885635152,1,2.8705639479601754
-0.22403819391506996,0,0.505630984351444
-0.3264723100955296,0,-0.5450514988687869
0.09457165475261821,1,2.8192237619150946
0.7671079024210923,0,0.613756831975367
-0.1618426912739705,1,2.529922324276654
-0.6623302564812973,0,-0.7460041257027065
0.12962732685780645,0,-0.27755066870031464
0.4105072947658504,1,3.254105323573546
-0.39204474478090323,1,2.6956975098832534
0.4360802111100459,1,3.6642917517260725
-0.5171039780931225,1,3.75900994137406
-0.3346184057272812,0,0.1502420161587172
