Z,X,Y
-0.6532336146651098,0,-1.0735163450941412
-0.8949624328826165,1,2.298609107953141
0.08520396433246652,0,1.417903726257733
0.9229084830081932,1,2.899229552857929
-0.1826275780952516,1,2.821955457680368
0.3991274625521366,1,3.0115434582174876
0.4385772876082288,1,2.9160408271486737
0.6677407680710556,1,3.0471897347042596
-0.8004109040083126,1,2.6138645455856215
-0.6127601430894819,1,3.3376783155271204
0.13957216786211835,1,3.3018893265157354
-0.2633477028606239,0,1.14145044720302
-0.7551937799050308,0,-0.5347323904425283
0.2769467708008473,1,2.7777754461781927
0.08916574739702246,0,-0.5148505953004534
-0.6840705369386184,1,2.2906089284767037
0.34341494607084433,1,3.5726586195749057
-0.4178865305506566,0,0.9909752669680094
-0.08074721908772092,0,0.341785878747654
0.6563236295610254,1,2.50646963810463
-0.027320067792650157,1,2.9521341093190974
0.16859256653480612,0,-0.935089722809142
0.5159089669894831,1,3.3324538327539788
0.26324115614841237,1,3.8837338477645362
-0.7008836709128734,0,-0.2235416777230746
0.16210510892418256,0,0.7500511283105671
0.086211144408643,1,2.25798621157411
0.3894576484666966,1,2.5623517474689708
-0.3642929379719519,1,2.9050346614341436
0.6339752160769571,0,0.48151168154794627
0.4630722436298694,1,1.944974455876796
0.860743871552385,1,2.7932677671420234
-0.06361033113099591,0,0.2083726663887725
-0.6384929727238502,1,2.8609943408220775
0.7467514846576006,1,2.754651047721941
-0.202714712303568,0,0.1345765522939622
0.6291643273715454,1,3.2088925749237536
-0.2452777724047537,0,-0.816397713540022
0.44324834725446816,0,-1.2944041815235352
-0.4110418146848221,0,0.8934704199599146
0.584811656152997,0,-0.0024438411519371456
-0.3130974877353088,1,2.5133175710019398
-0.3260209731353013,0,-1.33415064169235
0.4181984688958331,1,3.4602950397933845
0.8291012182899458,1,2.3262052852750523
0.6456804142062273,0,-0.46317642537391496
0.420055152999473,1,3.9641023266278594
0.6165927947048071,0,-1.0879767588997313
-0.30765198950858996,1,2.3425925470901396
0.5855825189586449,1,2.4080302360591173
0.47865119112558896,1,2.536738079807798
-0.6650260240232536,0,0.05589355591857026
-0.04830339239666254,1,3.6206324443297495
0.8547109488429862,0,-0.4624472587242034
-0.6003442945965156,1,2.1487739963484147
0.5209826723678809,1,3.4924268117678734
0.6802601880133023,1,3.625313040111179
0.39524567666026195,0,-0.7138991668159326
0.41772128745423986,1,3.312100550362643
0.9326038540646128,1,2.442611244854269
0.7111260510190599,1,2.6747863370247402
0.16007264594537357,0,0.7795256802522341
-0.497003885071088,0,-0.568393402757823
0.5075498138851775,0,0.03605960428861321
0.40792717514499943,0,-0.19758873524737003
0.4085057783235752,0,-1.507663173371267
0.5687324622958261,1,2.051125069525573
0.7209634896567415,0,-1.0166697494038357
-0.39184563424487084,0,0.6356115118290935
-0.1753759756603018,1,3.2323886968848377
-0.2171265708035209,1,3.1457804932859936
-0.4458414726161032,0,-1.3914206351953469
-0.7525540126564199,0,-1.207512331008695
0.7270773531794867,1,2.3982201274259003
-0.591000659424573,0,-0.6163826967321808
0.44611719423295393,1,2.7563057740653107
0.3723826723133234,0,-0.7056416220566477
0.1981076281792096,1,3.4072944052870353
-0.7647542096112366,1,3.4295392248661525
-0.22610744191075782,0,0.7520735793054492
-0.23760764501802992,1,3.0632651343050976
0.5967920886667678,1,2.247000922433158
0.4298096928726973,0,-1.0632137615173052
0.6907777495339197,1,3.077362925158862
-0.0827813178388914,0,-0.15621702078714272
-0.6824261025656321,0,-0.6596299397448309
-0.31273418471309594,1,2.312781553335686
0.08547719355409761,1,2.1080508602004557
-0.4691874557928224,0,-0.10644386073815701
0.5379669381410648,0,-0.18406685673271328
-0.04399059073927136,1,2.6214414495681524
0.08917974521594083,1,2.798429541093596
0.46023088668546436,1,2.913272211777646
-0.8892504151328361,0,-0.03138836777522458
0.12139281973416313,1,3.0564391973122613
0.30293093942802857,0,-0.14883140864188749
-0.3715514823207179,0,0.28134465087862365
0.1589909940577144,1,3.9124834846213
-0.4841205916418747,0,0.37771606126591695
-0.24734718876285072,1,3.710603322561223
-0.666265341578104,1,2.8947630332172594
0.22520309947124798,1,3.78206963848754
-0.3050613969532753,0,-0.5864482490827329
-0.26728163030167273,0,-1.3740184474568622
0.3048850219498845,0,-0.3744612636449084
0.23753620998662456,1,2.821522928860703
-0.0850604240223633,0,-0.4643359073288375
0.07561345176659394,0,0.6190877202275913
-0.4385100444639142,1,3.080607863510359
0.5154506669467398,0,0.13608919070938716
-0.2066435031601755,1,2.5158107388772226
0.5998545871710658,1,2.9894085966810553
0.7148711400512994,1,2.168055153739202
-0.10575713727552728,0,-0.9294528070182668
-0.6163098776925343,0,0.9622352948611144
-0.5991161185024136,0,0.21154793845338937
0.4729708680174393,0,-1.34374970108134
0.5290734878652352,0,-0.009617927922694947
-0.3967270372944718,0,0.6824813830404852
-0.6568250451335923,1,3.424604750138818
0.5869845309125555,1,3.4469687237278808
-0.6754267737623724,0,-0.32214122748510243
-0.9364931435658687,0,0.5080207740777825
0.4880811228555748,1,2.4015793174273043
0.27917170045236306,0,-1.1933606442570923
-0.80976854485251,1,2.995575765154374
0.4957849534094718,0,-0.2224009401894918
0.28982378432001965,1,3.245470168520534
0.4364431190107615,0,1.0018436255139511
0.6514163694605345,1,2.5307448928028355
0.5641667451188425,0,-0.25355767784225436
0.27541736538692835,0,-0.11861824170547597
-0.42626123451278475,0,0.14569244747205717
0.12144762689875206,0,0.01488244960871199
-0.4217803836464759,1,2.362897560001083
0.6904312509281232,0,-0.20697973435217243
0.3659593469736222,1,2.563182253198655
-0.5324183017787085,0,-0.30108055062121186
0.49903841262736126,0,-0.2404807733181737
-0.5950120704212565,1,2.837728106835997
0.30366124917445864,0,0.9198161814811031
-0.3501925395721599,0,0.01625643672688437
0.28601236734879115,1,3.114703317918187
0.5423766115181012,0,-0.3572159697101903
-0.09078422624455183,0,0.22606729934835834
-0.5034514782965596,1,2.2792099051370744
0.4198881969132049,0,0.25183555356788934
-0.557128890407164,1,3.380545580998354
0.680853145153026,1,3.0092872690740213
-0.5511265277787554,0,-0.3361276333720513
-0.11244587226556679,0,-0.5501059350225662
0.30345796602594666,0,-0.4098680017775612
-0.7966265131619856,0,-0.6902549547847732
-0.5006804565125573,0,-0.4012094038822829
-0.6569464034009128,0,-0.04595569971129654
0.45463409096204466,1,3.4766620977416576
0.07703493160238299,1,2.857783543799247
0.4978224541780972,0,0.4892287710879545
-0.6004181725077321,0,-0.14221348964579522
0.6525510992538178,1,3.3055160196321127
0.3021965868424515,1,2.9177485826501464
0.8351455280880377,1,3.3776625193454937
-0.5430913921694344,0,0.23688556738543964
-0.7063492320474523,0,-0.537977822407957
-0.7582645123184414,0,0.222873687137079
0.42373966683814607,1,3.187368335596152
0.1450064453791396,0,1.1046864131834235
0.18365478140947294,0,-0.8870152434220366
0.6291587621778207,1,3.0459660659204393
0.20941267018507143,0,-0.8684291666617792
0.6180248566267844,1,1.816698933067307
-0.3203516516824483,1,2.687968225887915
-0.2630079624357544,1,3.7956139664125956
-0.8711857693956204,0,-0.03714968342110325
-0.76401621639235,0,-0.45692822509858955
0.5254116976460433,1,2.5556436441872217
0.6452640710529705,1,2.899387235094286
-0.6190020443562388,0,0.4019554751888976
-0.5814122919527139,0,0.5463638973497261
0.3811258687403878,1,2.8990590813216888
-0.33642356359684567,0,0.7421930783662151
0.751999620509211,1,3.3206783543527845
0.07427264432162653,1,3.692413453572819
0.06829284679403694,0,-1.2491901522331568
-0.0002611064170738586,1,3.289782274823343
0.6566801119665087,1,2.240065342285665
0.7187377180970442,0,0.19865688413519222
0.20535027326649696,0,-0.12375722694224506
0.1992544716419858,1,3.5994642055863406
-0.7081322445949995,0,-1.0238238487401872
0.8082373240936701,1,3.2375621848512286
-0.24559604907339802,0,-0.507097910089426
-0.2844157345137897,0,0.6047835175138658
0.2809571374214517,1,3.7699672320595177
0.44045606585766794,0,-0.816284610533945
0.024547326112448253,0,1.0274439518067926
0.07758411134111738,1,3.1141224775462004
-0.7026578091359243,1,3.0705807315633975
-0.289122895769175,1,2.3916104019191904
-0.6686847148902079,0,-0.3678305401676868
0.6179544961879516,1,3.0910895295668386
0.07283359863625534,1,2.572585221967252
-0.6052495966685243,0,-0.22072081281525832
0.734806485527527,0,0.9087387239627701
-0.400744547744021,1,2.548735980595787
-0.21567568749547616,1,3.1790668664672523
-0.835695188841348,0,0.6170619957468078
-0.20288520542469732,1,2.7290100757088123
-0.4981485633448457,1,3.281199650665552
-0.6589851544983523,0,-0.31898585239618
0.5962583698711921,0,0.2932685990023973
-0.4153933124713003,0,0.9494558647591334
0.15632918121699355,1,2.6549966279058657
-0.3990649288344489,0,0.8387757006208447
-0.784031596221138,1,3.1431433348236877
0.3201951119464993,1,3.587444850458265
-0.6140808563512152,0,0.26121655332124943
-0.6593485933875145,0,1.3583779631406914
-0.5226804713776411,0,-0.06577958953364738
-0.5585461200570757,0,0.6566611911280739
-0.19497059140286105,0,0.1223502425297045
-0.4788121251724182,1,3.5844325950992193
0.6457305122347863,1,2.8023027904312094
-0.4197828712997334,1,2.7627040691283584
0.5021699609893724,1,3.687448440731545
-0.6193126369781932,0,0.18644233010603772
-0.552270907839858,0,1.0779296078974088
-0.1768416464109174,1,2.8717675219334433
0.5563498081668738,1,3.1218785806233424
-0.307253932656213,1,3.1937456707256286
-0.7130716352407523,0,-1.2623234424017276
-0.4205210269645392,0,-0.7903324444660894
0.2093399817211036,0,-1.0063203568112762
0.8265629483817825,1,2.214138379605558
0.6756044771651217,0,0.39652119627687243
-0.7813828643506567,0,-1.1237282564461253
-0.2883697567457442,1,3.384200275195292
0.343634299673362,1,3.1103237586531094
0.2809574937234296,1,3.2044154476930187
0.3606417888939109,1,2.344180948869532
0.12122958803217422,1,3.214007938087972
-0.34413064870883237,1,3.5023434257307926
-0.49359271652440084,1,3.4883450826835443
-0.29245235339014275,0,1.1784962251823183
-0.816310898120169,0,0.4596900012225279
0.15108501531649826,0,0.35574615364414597
-0.4990054948706841,0,0.20153992471175886
-0.6065234123718009,1,3.408541017524917
0.5691277984134273,1,3.044736475856061
0.7626661686335572,1,2.4662682489197363
-0.5308413636025432,0,0.5468915829000749
0.27613479658893353,1,3.407737837803625
0.5756416313444298,0,-0.6624337660088998
0.027567181260922852,1,3.0722452839780474
0.25108276458549916,1,2.6809300731640286
-0.7759822483087099,0,0.17951532103913848
0.011225499203721984,0,-1.2795315057870607
0.359218415951389,0,0.5730934079184492
0.09476944426397828,0,-0.7949521586066978
-6.40707093480658e-05,0,0.8763112364584034
0.3874597665379595,1,2.8426380091749657
0.4621166808712699,1,2.3220962523275004
-0.6606179251117383,0,0.015711068017472518
-0.15416829099851792,1,2.5805993371244176
-0.810714930529583,0,-0.18749836676006137
0.5301533222604603,1,2.2564015605106613
0.03850187394217673,0,0.609635381458228
0.525389438996953,0,-0.34711484190493935
-0.2137722848513545,0,-0.051402192500882626
0.4480019013832244,1,2.2702628929683994
0.7198243287896214,1,3.475569446500331
0.2513296971699392,0,-1.1558786089275355
-0.2799738683969547,1,2.60679959509355
0.5774294208949049,1,2.7311634649525693
0.010808726625798848,1,3.2731497215750074
0.7402000319502713,1,3.241627691694167
0.6110538145026646,1,2.574844136029643
0.54041930841419,1,3.0848901646765468
-0.6638903454424985,0,-1.3635005633493618
-0.4494472865692817,0,-0.16738961042079525
0.7433486592149245,1,2.802050727915293
0.29913355681827575,1,2.3129972192000827
0.605777972715295,1,3.240718131410896
-0.04175849405524826,1,2.803278907528238
0.13930337045480787,1,2.7684289972490768
0.7670821221685846,1,2.905855145891532
0.4469373827979232,1,3.1691742620472856
-0.09131592698324162,1,3.0471871958276697
0.6356476860400699,1,3.1221362921938516
0.25561453795363054,0,0.4926974370137952
0.6949556901134292,1,3.3822178607486597
-0.568193856226748,1,2.3645718812062944
-0.07420085702114286,1,3.3845132047536155
0.26133462131154006,1,3.5061120952344047
0.6715820465052481,1,2.9548640801559745
0.7851212081884028,0,0.6812689025479791
0.46445489711872023,1,3.5319145621221626
-0.7792846551032698,0,0.5608115958109652
-0.31040891101205154,1,2.6649934355470055
0.5938305702572352,0,-1.3220690484182094
-0.05336627773428024,0,0.29627493415293915
-0.3782868211523684,0,-0.957332242022552
0.18925258533029776,1,3.5380632027693055
0.6622714694458552,1,3.795955246901326
-0.6455617411827016,0,-0.6036867408784794
0.5579577604821989,1,2.6192935532188666
-0.6601888616871211,0,0.5131423724805899
-0.029750694308048276,1,3.775763968569332
-0.02614521497866326,1,3.6722343495186216
0.9216011535257158,0,-0.5700103828351606
0.22190848968650317,1,3.6252922845962083
0.21770401407694012,1,2.8159106292213565
-0.6987651616936078,1,2.7819422846880317
-0.3214012814759857,0,-0.390879658409297
0.21504637015169373,0,0.4953261490667352
0.34606947945504024,0,0.031969047883926474
-0.8335006917198071,0,-0.5610236000489884
-0.7223190897738287,1,2.152187727969338
-0.05936933569874804,0,-0.4429611471918732
-0.08343238166323491,0,0.0801630741694982
-0.5553536202657847,1,2.993528413666485
-0.35486918761736,0,-1.1173530073011575
-0.25441364027920843,0,-0.7378221106776055
0.35530957420564174,1,1.9349528344104605
-0.18221025279960668,1,3.26419751389337
-0.0077775810584999605,1,3.0690913662328336
0.07309040962578948,0,-0.29076029401880676
-0.35038732040988724,0,1.3765904636865007
-0.43512183086130085,0,0.6855949219055996
-0.15710309377610565,1,3.416848718899305
-0.5042041864699318,1,3.4353819202176155
0.4169359880676331,1,1.9205953929809334
0.47202443684158596,0,1.129207337962255
-0.766645812308499,0,-0.38781395466514024
-0.8142812030914424,0,-0.9989864268823809
-0.08037926499019218,0,0.46308293444583964
-0.7121715829455737,0,-0.40535718734510073
0.6116381830944257,1,2.203070071527638
-0.5554888877170387,0,-0.2410642983887203
0.6609825956214432,1,2.9804038655694143
-0.4192232314808567,0,0.2003031659889346
0.14131232097090937,0,0.11714729037819119
0.4472620248420132,0,0.6682497845944686
0.4447436865034793,0,-0.22450799674466818
-0.2652460511067275,0,0.4333292263673275
0.5565965814221984,0,1.410498317209134
0.07335089607568322,0,-1.014055084231944
0.18092571477472127,1,2.512204960866064
-0.008848201700531085,0,-0.12181304495390263
-0.20739856347041222,0,0.3060997955615371
-0.17800576280004532,0,-0.3089655493368699
0.04163681569616964,1,2.9464830962050756
0.25758257245439903,0,0.05103756339591997
-0.4712061904579565,0,0.46353118627694356
-0.5603228411869324,0,0.6184341188409916
-0.04601010758854608,1,2.482331673644361
-0.10751307350512823,1,3.7183291940226444
-0.7615731602157321,0,-0.7062824373494616
0.5994124897036329,1,2.716362529169053
-0.42436462415751564,0,0.8183460940047489
0.6333865128284741,1,2.7651066493749537
-0.6365207283947255,1,2.8356428780073757
0.480373727112817,1,2.5441920555205857
-0.1421127049814602,1,2.3443908662086805
0.5100341759905416,1,3.1833688991217652
0.2554861076531868,1,3.7199177375900687
-0.04779346830641365,1,2.4461659016022983
-0.47170628586418023,1,3.027191558275847
0.25700580103474174,1,1.8741778448943225
-0.11094723390233682,0,0.13594696282093022
-0.2762007852004097,0,0.11170283675563447
0.26877211992256533,0,0.05875474277535639
0.4984227773230162,1,3.354517539938345
-0.31010403033632095,1,3.8483886396770406
-0.38169894908075763,0,1.1075946831663535
0.23833146732661187,0,-0.007032806054433349
-0.02752743240403319,0,1.074806486554359
-0.3029472373462668,0,-0.4181284311075298
0.850792907804171,1,3.6147669432904657
-0.024471056773980836,1,2.9423952033782634
-0.08804432202006626,0,0.06002845828406525
0.7156786513518159,1,3.337167836990484
-0.6904224153589154,0,-1.2133977889421468
0.47359496291470593,1,3.854989663962213
-0.008581595444328363,1,3.3614454085274823
-0.6000967187494244,0,-0.7341723139677865
-0.47164759020684466,1,3.2960721628454372
-0.3265575752128503,1,3.419338514267951
-0.6826376396631221,0,0.4895916889599854
0.5425125557587152,1,2.1005360102295985
-0.00898517540807764,0,0.6579796975517915
-0.10130908795699756,1,2.8800423600297327
-0.09008014675255449,1,3.1888752011607466
-0.42348471192509096,0,0.7120673851080799
0.3628190247139348,1,2.4977543453176665
-0.5089119326373371,0,0.09799403577088472
-0.9218657930653512,0,-1.0680926684639023
0.6894591608398326,1,2.8522962892627177
-0.012221110644238725,0,-0.45083071137185005
-0.23481908268286478,1,2.762050690713937
-0.35002832072913714,1,3.0667078238622496
-0.23023656564799536,1,2.559592768303288
-0.44516672700990073,1,2.132069217796781
0.3207187312446718,0,0.9437539616645475
-0.5466258177742793,0,0.06065038531442929
-0.43967290060958264,1,3.7240489780619166
0.33963420398191646,0,-0.5973560474109154
0.33050622657853607,0,0.2681610961329773
-0.6231177697211976,1,2.0671576104196356
-0.43616784684721455,1,3.468722739074982
0.5622392765671103,0,-1.1694352109614279
-0.6523155573013562,0,-0.6547291809203761
0.9415763578892685,1,3.317128775405076
0.3286294336883371,1,3.537059727598332
0.11523447439203326,1,2.867838270583613
0.38037946151943736,1,2.3852986736067407
0.6457562683239717,1,2.9053450209162683
0.8754550733476383,1,2.732766488077494
-0.7424751006322304,0,-0.08231622571600461
-0.34911596601216954,1,2.596283687117672
0.49789613222930174,0,-0.6249430634986797
-0.5539286346027221,1,2.8497828275911643
0.3023002219758383,0,-0.18448754915715748
0.20217276502803533,1,2.8587299276227034
0.07373486506290076,0,-1.1056434797574517
0.020961728903574867,0,0.35533443237838036
-0.6751527159673842,0,0.6148374324773472
0.5663886447382885,1,2.0803053876094633
-0.35811538166632034,0,-0.10629168487807195
-0.6618040157878414,0,-0.1880796205036475
-0.7772762885041078,1,2.4875504535452717
0.45681502654054124,0,-0.12108587087089034
-0.18950750442904962,0,1.3427354383838312
-0.124492184085761,0,0.5609661730393433
-0.5069691448196165,0,-1.4326291701135498
-0.30477095452963887,0,-0.16136084512843013
-0.4242179815745224,1,3.240077371692761
0.5966673425470126,1,2.7454086680814602
-0.46013314983864667,1,3.368603354286638
-0.15864233310756864,0,-1.0186608515422058
-0.9019915814813415,1,2.981121466681671
0.22887319038606857,1,3.105959518981683
-0.16935176251612596,1,3.7105000859016983
-0.5387775678191075,0,-0.4226103983349597
-0.3418554938703721,1,2.711652384055963
-0.31508592896770526,0,-1.3027092391086594
0.4134117016515608,0,-0.05753612882907033
0.3223171559881608,1,2.4853692863142847
0.0463076257402753,0,0.9925188490983734
0.16785431389716654,1,3.6488166353119897
0.2895376345622523,0,-0.6959788203611978
-0.08991816577443096,1,3.904519560500149
-0.7170405323593215,0,-0.06020337926088454
0.05817822672287204,0,-0.15266473774164202
0.7203170904861979,1,3.568541511462942
-0.32666904179650064,0,-0.9558816514355708
-0.4033327882216129,1,3.2254436863471456
0.4096128644452257,1,3.642813972152071
-0.42322762017847204,0,0.33386874585668685
-0.21889375286068743,0,-0.7096154495547111
0.6302609337530504,0,-1.2756721586102477
-0.4757984389412933,1,2.0898989814711646
0.6436931420681937,1,2.8373545238915607
0.4501299747322802,1,2.488611098420348
0.5731686945615186,0,-0.040571547593683976
-0.6093886890607484,1,2.183455208438656
0.47092563773241436,0,1.0697415906704681
-0.19220224942832764,0,-1.2251069183634953
-0.459233444338524,0,0.5626446286907516
0.6400750404661222,1,1.9396586830148173
-0.90735641915511,0,-1.4126243534937322
0.1574233580088374,1,2.528827504476895
-0.3743158056072264,0,-1.391060179959243
0.6526085885006093,1,3.873718684171226
0.47573328068205367,0,-0.666405689574946
0.4175053961095888,1,3.57128302631207
0.5058167777692739,1,2.0194113208568445
0.16425628269794407,1,3.7633533674117112
0.2804168194610859,1,2.3060070937393737
0.0665293138176049,1,3.2793537136139843
0.4196264043965596,1,3.5498923313129582
-0.4083455187709604,0,0.20771804526743315
0.34848729637093623,0,0.7540989096026747
0.4949379328931095,1,3.678838193033525
0.46819898700154905,0,-0.07605182413648265
0.5283415310943861,0,0.014340051918189857
0.7804783931526253,0,0.9216167221966088
-0.7545912995090422,0,0.1336110121375634
0.6835746529517511,1,1.9146285861814691
-0.5594375981596645,1,2.557147456357929
-0.811573481880268,0,0.310362969183557
0.20106011104645027,1,3.0888605320697935
0.21002600305283292,1,2.409916911204315
0.19702277564975734,0,-0.26705321878722305
0.5709160968941189,0,-0.022262411228316653
-0.26475547605817323,0,-0.12453454883824933
0.23058003281934863,0,-0.5247236863542332
0.025736749233571693,1,3.486216615371663
-0.5238790835986108,0,1.022957974443442
0.437376644599026,1,2.6645174828954197
0.5441690183774466,1,2.8653892438512223
0.5951787109315781,1,2.522622464198684
0.19754129860525366,1,3.4373355428299135
0.5688137045052615,1,3.023067068497568
-0.0870009084340225,0,-0.3749563548694193
0.13987001706511581,1,3.315019638190265
0.004620572257926607,1,3.0884700154269096
0.6747778738995255,0,-0.15440074554355748
0.6094186644479365,1,2.3589539072379644
0.26860531995174397,1,2.269446006517959
-0.5604012038659448,1,2.2898224349384035
0.8411548645886631,0,0.19373498352590954
0.5922865050889711,0,-0.544012007632335
0.16829383089830594,1,3.2665918557317006
0.2520380777288509,1,3.3579921114304554
0.5877628954074132,1,3.19690227451712
-0.4924894104303337,1,3.8861588982074196
0.668409416300769,1,2.421312521556884
0.2615393835018044,1,2.6275418116803517
-0.68900806117186,0,0.8931490966842873
-0.23429972025063148,1,3.2289014239367555
0.034371338842889565,0,-1.1077564735065448
0.7434389806204423,1,2.468663695029359
-0.7777521610530287,1,2.509880715073285
-0.09104511835177861,1,3.7099000599536174
0.7479048739666155,1,3.9921920716880974
0.20950111480215594,1,3.822707838547847
-0.04373664137415377,1,3.5057625187101906
0.1637114431277139,1,3.239812413091013
-0.0034434120816888153,0,0.8461949037449141
-0.9207434002006849,0,-0.37982496242995273
0.09557819972645573,1,2.831773275489325
0.7139050119431427,0,-0.34246987484490743
0.6175453491223265,1,2.877939039012774
0.5527082923135428,1,2.4579983168224024
-0.5569633515938759,0,-0.7041336857120686
-0.07403767560257507,1,2.5443550350323707
-0.9818991676355588,1,2.62278627706913
-0.03148116897920973,0,-0.18853635354747428
0.053514013119712586,1,2.056824510583224
-0.0515037883272668,0,0.6640879770051568
-0.2353065576550605,1,2.991119947807777
-0.017212764661132,1,2.6585107165287956
0.45490154069796784,1,2.4938328816790793
0.2890487638324912,1,3.1877946372144526
0.336598236121658,1,3.916402537340757
-0.5983685037670822,1,2.773775728638203
-0.8444765191426467,0,1.528793886182028
-0.7631620458797623,1,3.3098246849932766
-0.7251237415626285,0,-0.2965400697742635
0.44784231267458036,1,2.0303939004433955
0.7367339364560105,1,2.2566462661871567
-0.27158475246727404,1,4.056935162250953
0.5111318085095636,0,-0.886169432870493
-0.6057352390290437,0,0.01922982253332428
-0.5731614428517984,1,3.541039282142398
0.49830902057609966,1,2.760560057581905
0.45292420976026426,1,3.5864506473479727
0.3915469683813777,1,3.4700774543623654
0.025279583099627134,0,-0.6542187647144051
0.4300805169389937,0,0.19630171060532403
0.10319945577063842,1,2.918636789357594
-0.7595313223371233,1,3.2819850337541223
-0.3718341836643007,0,0.8514759680668527
0.27479485596415876,0,-0.338024178555534
-0.3827718724489,1,3.0629892992942875
0.2751821070145304,0,-0.47550993872003955
-0.08745761595809859,0,0.4563339407924602
-0.4259835493397348,0,0.441241413537273
-0.423771302835435,1,1.9722267034716388
-0.6837279164225264,1,1.9628212125740845
-0.6645632818381619,0,-0.5769026738253797
-0.0033574329477344643,1,3.4090776719700493
0.36280000537395957,1,3.4582842826826834
0.5993807867663413,0,0.7206687814943721
-0.6603674760949655,1,3.0223185585915378
0.08485513721195659,0,-0.4833523058457039
-0.17102533448471782,1,2.5990249497776343
-0.6595644093806328,0,-0.3741910705406588
-0.18394170443353347,0,0.4596825131431994
-0.33732364627119316,1,2.4676220513846228
-0.6351320336071522,0,0.4011189151481121
0.07312526986266642,1,3.0732279797833524
0.5536631242546418,1,3.1587334690144506
-0.039603556132484105,0,-0.00026636119078168874
0.23643415507002233,1,2.7434306749912474
-0.1572276636485963,0,-0.2295563729750819
-0.7862298362152216,0,0.3247806837955004
0.12138003416123638,0,1.3535625882148663
-0.5449726990030032,0,0.05578264044946968
0.24280029294750063,0,0.3318621095076021
-0.5494511676913865,0,0.19827852886970704
-0.16503230745689032,0,-0.565391421385218
0.03201436019620038,0,-0.29062975912334155
0.7537504150964454,1,1.8986887762514915
0.4318997129881325,0,-0.5701968738884647
0.19945889872098485,1,2.9247787834533994
0.6650187193268268,0,-1.519840788531703
-0.6523265472871533,0,1.3600960455448299
0.7030515689742611,1,2.199039996526886
0.2696009177383738,0,-0.5086198270463291
-0.5911420915079966,0,1.5769041006757751
0.4660091945247026,0,-0.6505005390221054
0.6082218841705358,0,0.12961660961685129
0.18489102239246497,1,2.258299546807304
-0.3024668647283152,0,0.5287458725757808
0.7057139233644534,1,2.081300651924143
-0.7318627813672147,0,0.659496287588461
-0.28636000981611603,0,-0.14123707024906496
0.31480985022753194,0,0.006521969477654377
0.45586358959975626,0,-0.7053233401575285
-0.3688229412249313,0,-0.9052152847753028
0.5819498964079439,1,3.6086828871126055
0.3821764112539483,0,-0.5831312016546787
-0.7859802330412209,0,0.5868137407935986
-0.2136001076059942,0,-0.9940967378014748
-0.28001155564140867,0,-0.0741526493633021
0.3709942330607464,0,0.07167526272577207
-0.31668202997854855,0,0.48380496624243075
-0.3602678951545316,0,0.313411203445918
-0.44337832485864953,1,3.968539265908651
0.4141445500326468,1,2.738448932138825
0.7323216896056773,1,2.4923444273900253
-0.6656794248523721,0,0.8390927794787415
0.49845683137181857,1,2.876931617147115
0.6705042355243832,1,3.294223193016181
0.30547496069347774,0,0.29086713793840324
0.4721701552429447,0,-0.5343520931470602
0.7811078788252213,1,3.487166488813523
0.41913942934663495,0,-0.311294050820513
-0.06702194754112642,1,1.9200068120055698
-0.11402344075277678,0,-1.4336443560087444
-0.199135873169332,0,0.3849463007702251
-0.16439823238151358,0,-0.7186783543888329
-0.7952647598671412,1,3.1396622340238336
-0.2566160329409741,1,3.1025914737571543
0.010772142351854294,1,2.7743024133612755
-0.047968122935899804,1,2.8979548203336387
0.5939699562043531,1,3.2459818435086287
-0.006992150717154186,1,3.9218470013459514
0.6094534519255154,0,-0.8326733473542621
0.28506854160010614,0,-0.4593182910566619
0.03253203639472726,1,3.237787373493898
0.7118879099390404,1,3.0849710927421654
0.6735732610973031,0,0.3124497827688901
0.09314116998525573,0,-0.8436464011957372
-0.239924008750803,1,3.5727554704393736
-0.6240343734026876,0,-0.3672990338240219
0.8840475216789979,1,3.095202861382581
0.32819560900131184,1,3.7016791182778808
0.9551383567004677,0,-0.8659267300404335
-0.43761064067951716,0,-0.42370606545759126
-0.13922139289349886,1,2.447011084400303
0.7535431536914166,1,3.092860536134268
0.8454904498889273,1,3.4737847959508885
0.6582489713436304,1,3.1021789170918033
0.19955273962984,0,0.26157399076692645
0.6386725699834106,1,2.081563797454469
0.44880073701149314,0,0.5419849095943718
-0.25872871467540653,0,-0.7768135359515087
0.6892279985753296,1,2.5646702578921237
-0.2418431942998951,0,-0.6252232873817797
0.5383627675058366,1,3.156738806705371
-0.1980819205440787,0,0.42952774192015325
0.6863297001981657,1,2.473048541555693
-0.2876968060154065,0,-0.348263240001682
0.4656201262496039,1,2.681771843743573
0.6959655578884435,0,0.2271155232623115
-0.7970065334289997,1,3.2848736491258856
0.4690567245771212,1,3.6682272862847656
0.25542872048677234,0,-0.28081371321996507
0.42862066199015136,0,0.5465884269350232
0.2582221603732066,0,-0.32603308042429063
-0.15983476169209604,0,-0.7182754822274415
-0.512547561453033,1,2.298439577285558
0.4343025179656882,1,2.972936288095162
-0.20857579103223917,0,1.2724692644281097
0.7328839286638725,1,2.8878864898141203
-0.6684494387516571,0,-0.5928687015290277
-0.40622422965401683,0,-0.6555910007094266
0.6515815737400885,1,2.540992660382341
-0.02315187590412697,0,-1.2412553650432943
-0.7270796903414924,0,0.18076554131955158
0.4531630478259613,1,3.1423953986386035
0.10693369568789524,1,3.845171097037548
