Z,X,Y
-0.7861180598592857,0,0.13481389455884374
-0.9395741479874958,1,2.6007190403696696
-0.22970824230981038,1,2.3401342240766394
0.21528599633274564,1,3.6234009314476783
-0.05076865194999429,0,1.47168483917386
0.6703086063391297,1,3.2720896880872927
0.8928991166383108,1,2.5324654204308255
-0.856981130153245,0,-0.029716563167778043
0.6234975289158111,0,1.1484534841707974
0.3402232700601482,1,3.182999698869305
-0.23134195606778285,0,0.6950709203790871
0.6091320603130642,0,0.11126657458270706
-0.1061591663066308,1,3.7403679077561423
-0.1347827007897372,1,2.685441968819867
0.5558616357893622,1,2.203930634113085
-0.7525129619143789,0,-1.0928291850937255
0.8569479237715916,1,2.502535183228577
-0.47867596167322385,0,-0.7503420826767596
0.8659906304855102,1,2.359508846570193
-0.3963295200214887,0,0.17283138850013458
0.745775974655018,0,1.350824329535174
0.6188438190759119,0,-0.02586184400321634
0.8882816632624836,0,-0.6986039491503178
-0.8436515556864972,0,0.30193684016157274
0.3597827801353928,1,2.527866103045593
0.7908414617772059,0,-0.11431703600725929
0.596127540087997,1,3.66584425695969
0.2215572561724265,1,3.5772075948763655
-0.2528168980186021,0,-0.012031396957469243
-0.6427817004687281,0,-0.5793295931342137
-0.8634112755653397,0,-0.04457476520169945
0.507429374584182,1,2.6455809172396143
0.7200914116659759,1,3.752319511387797
-0.39145439000006094,0,-0.2427426280744948
-0.1543041899328981,0,0.48945281616280123
-0.2102938055565568,1,2.990391828417215
0.15996719243142377,1,1.6921746350915692
-0.7773332328784442,0,-0.2205496674996693
-0.24542368522923233,1,2.576905279618623
0.9610794669828044,1,2.8987429805494394
-0.9633239674575219,0,-0.3468853429709976
0.9230367307717734,1,2.8239031482226116
-0.40434523117785504,1,3.4251554010954854
-0.14487031510112694,0,0.7413770522415933
0.6496810525649162,1,3.0148056408643273
0.2556176595479401,1,3.02041610510355
-0.4985704333214547,0,-1.336865913296821
-0.5947507845524552,0,-1.2650597106916535
0.6236970297142368,1,2.5405094850321017
-0.4566954858046899,0,-0.12142079307702836
-0.36604608336346633,1,2.470922748393927
-0.9796490103022762,0,-0.6693027198036109
-0.7892396452002332,0,-0.9793138826717475
-0.03800100980675899,0,-1.081674637599894
0.3286434404509678,1,3.0345660821262896
0.45262514465444476,1,3.4906493037506325
-0.2339639172748145,1,3.5757826517046327
-0.856748745731564,0,1.0960511781817361
-0.5505785948678245,1,3.197919021680268
-0.22080221008006098,0,0.5956257872941558
-0.9561319003434874,0,-0.7599689814055506
0.6738049176018119,1,2.3987182269827576
-0.634084199845481,0,-0.11563761199768299
0.40033612587422607,1,3.601333711617943
-0.5983553529794461,0,-1.5470549360774473
0.37034387808846997,0,-0.19239927514161778
0.9339644529606024,1,2.7330769692005306
0.01708635736702574,1,3.2739915981302943
-0.48912862270770036,0,-1.2292840519822072
-0.2347981938095702,1,3.7065313122399113
-0.09665816361323348,0,0.22226571474902962
-0.24656833959311453,1,3.400560713965408
0.8760026389960348,1,3.5342763716613015
0.6716536780389673,1,3.389031832520538
0.202983708580219,1,2.6584461912503894
-0.34016389412745945,0,-1.3410649504688097
-0.8192835625061963,0,-1.9360469860172176
-0.33589275290269766,0,-0.11800010724655963
-0.48677179381907115,0,-1.1755611980083909
-0.24984589180306815,1,3.122142304850243
0.17130251586465958,1,4.311206016834464
-0.5944700167805753,0,1.1194555898643308
0.9817382432157917,1,2.3171185035716046
-0.6766002155641514,1,2.6328529833219623
-0.25100597826301907,0,0.08384807058955235
0.8445894001451281,1,2.996695442824281
-0.3865128066652209,0,-0.19717113772288342
0.7588749590682896,1,3.041043663067236
0.808499410298701,0,-1.0165129186917166
0.8846513795935705,0,-0.8007486229568711
-0.5198137950353849,0,-0.7119652542156147
0.7228390909235699,0,-0.2156172608799376
0.6664426318970025,1,2.8867314384565237
0.1487345302930536,1,2.532107808347241
0.11038755488243861,0,0.02465615261364512
-0.2806947132382539,1,2.0330328219508313
0.961508463126988,0,-0.2610846477864997
-0.047079226481389506,0,1.382629088357531
-0.8418889156747269,1,3.0743711631087955
0.681668833829098,0,0.010334154774824578
0.10265334921658953,1,1.7876800377834097
-0.23538962971282051,1,2.5518694581653496
0.1866540348610088,0,0.2761913656713285
-0.9101816281125291,0,0.19801445962043973
0.5220471380288914,1,2.910764749885095
0.7312981154332298,1,3.813154533872483
-0.27179820577655583,0,-0.8552070827903584
0.5226104387200269,0,0.09770922362606951
0.932411207785253,1,2.996150279966703
0.17523418706551813,1,3.1909538949510554
0.09916572210287931,1,2.4087381976084634
0.8953382365303109,1,3.3434647937905084
0.5513291097561319,0,0.672793203526471
-0.6279978151759533,0,-0.021673741945870517
0.7302351097988454,1,3.644811493014909
0.6835961362299016,1,1.986827952370744
-0.5554955476858418,0,-0.4338761645495129
-0.0007686657113081203,0,1.183849020909888
-0.10005679832319006,1,2.5412009258370647
0.3684890348818937,0,0.3868973171931329
-0.2712553058554964,0,-0.2804228269309445
-0.7471869587567146,1,3.079231975834293
-0.9419118039575239,1,2.6615088768738504
0.664880924881547,0,0.6396566696456834
0.9034546853440122,0,-0.2896646323509264
-0.2414087442592603,1,2.526510095192097
0.9925709073176783,1,4.228180973575877
0.6825755487791199,1,4.321365386020103
-0.464300463421773,1,4.164697159584158
-0.18907396021981474,1,1.7886519055389023
0.17467880184005352,1,2.8317268268036915
0.7881976256599338,0,-1.6566664255264525
0.41724254504247477,0,0.5840008678621664
0.7669316480401479,1,1.9276720746720097
0.998142460795801,0,-0.010982724956195122
-0.5897568620470043,0,-0.5610566026949663
-0.31971463932417593,1,2.302308663142698
-0.42287163632488034,0,1.2284609639679582
-0.6893275027338263,0,0.6304451518643283
-0.97259524321962,0,-0.9570428242812566
0.5365302467895187,1,3.4139207884061156
-0.5142532933737667,0,0.3688881435800947
-0.8592136868863763,0,1.10286540756239
-0.01657236401245107,1,3.316227641324442
-0.8886229891837335,0,1.757315001836349
-0.8374309435006678,0,-1.4123018273652534
-0.045726073816513536,0,-0.8577251989732403
-0.5156413513978522,1,3.5188729956184934
0.6491327712465282,0,0.547135423727252
-0.6175140405169345,0,0.312567002992583
0.9139089542137727,1,2.248606654365426
0.15209767544609812,1,2.4581541651345016
0.24632125863535437,0,0.10326325571168615
-0.5178716989004164,1,4.0378393348447625
-0.833742240983149,1,2.030755828312366
0.19827812394294403,1,3.520324152858411
-0.06536909393508057,0,-1.536174669159305
-0.3040442134941375,0,0.06020840974818015
-0.530954846873885,0,0.2742435800008701
-0.2751874387011357,0,-1.1227879276587616
0.6750354207344086,1,2.2571954789480992
0.011526199164330035,1,2.940742551268439
0.8708765999734701,1,3.6039293078304264
-0.5902918183295953,0,-0.5252726017267638
-0.5745778535962675,0,0.2809661988970267
0.44999000064358674,1,2.2393374156699775
-0.7976342979881315,0,1.7732321383907474
-0.31864242687207933,1,3.263366552785884
0.3184208700734147,1,3.3595073946547576
-0.8714342492949274,1,3.4789081905883776
-0.5934567518258761,0,-0.32352088448969796
-0.44178565668003916,0,-0.15122321135083894
0.2206235648297535,0,0.03153886959559482
-0.8366253226547976,1,1.7974468218985777
-0.42255392841708894,1,3.9116963548228227
-0.3658257563698816,1,2.5944263464653963
-0.20940598408715363,1,4.111215651655762
-0.15328743027376263,0,-0.13840375128744703
0.5986070788464366,0,-0.36948226995999345
0.0686644853706539,1,2.280080846980108
-0.6161431548523628,0,0.9149938229104734
-0.46741454200384974,0,0.3460365649352285
0.05723637875842816,1,2.014477739302198
0.4225550742970967,1,2.861454174327851
0.34343981013631564,1,3.968424426150448
-0.9165470532468001,1,3.2125378606419064
-0.0759552526279421,1,2.341562843189143
-0.5312253161543771,0,0.5658973052326995
0.10484144671815453,0,-0.663197964906896
0.7839487249777698,1,4.165861618894524
-0.32459585508210415,0,-0.16431862087550764
-0.813674348026034,0,-0.07506494450441828
0.35638898227634697,1,3.066820144709915
-0.6267517391575463,0,0.11971209911243727
0.5085278068786535,1,3.189333933309399
0.2482492412734997,0,0.06779451340726836
-0.8582797405778592,0,-0.639877589463494
-0.41286164389510754,0,0.779942072766833
-0.6376697482840598,1,2.52379127360847
0.7564344361721698,1,3.3512933772497346
-0.5652479569729353,1,3.511997818396461
-0.8107320386565248,0,0.14302649806454093
0.5944639035050336,1,3.772976771829825
-0.16408090739152015,0,-0.3290493758371838
0.16972028589925953,0,-0.5364910407780242
0.32086313145739653,1,3.0059497326053886
0.7935674079733256,1,2.8391813255786436
-0.2551191547279316,0,0.601939464575634
0.09058171806890195,1,2.7449330655656268
0.3769274837471701,1,3.293878149624923
0.003620172846778507,1,3.8514627008486584
-0.8982212535088646,0,0.8374945438214367
0.030720620674621977,0,-0.035280837126751216
0.23801715081014194,0,0.13252279894801444
-0.1459755679237979,1,2.8401133037384554
0.5854614938150056,0,0.6991729834093956
-0.21478133094079183,0,1.253748033772901
0.3818260427472811,0,0.07462904527368042
-0.857282078148996,0,-0.013282882488577341
0.29073893454192085,1,1.7010954556330034
0.3011856735168,0,-0.8272108078526612
-0.027270585567811836,1,3.692031405985568
-0.9287281882588726,1,3.5236063964211857
0.8434802381918507,1,2.958021703357418
-0.013629340039143694,1,3.498077515444807
-0.17207060979100638,1,2.86219766686019
0.18839843664958097,0,-0.8698685598912548
-0.9950833483816995,0,-1.086925706921602
-0.12809976149646718,0,0.9727471542418591
0.7538057075657879,0,-0.2786587716770352
0.9859566754816574,1,3.5738690808735822
-0.7800450090465639,0,1.1560464452733985
-0.6814455600665307,0,0.32290865577405203
-0.4983255705417446,0,0.13079166792013602
0.3166189536087496,1,3.055470217863018
0.7549961438905317,1,3.5793167326674977
0.09940460448212587,0,-0.14616202241734416
-0.8098872438928882,0,0.8173017402690242
0.9074320738200766,1,3.2488780113687006
0.6163097096447874,1,3.7650287124388213
0.9290048396410125,1,2.82460184749035
-0.9410226574869391,1,3.0668919298895942
0.049716464987694206,1,3.4473970434627583
0.01628246147832056,1,3.653614876441591
0.8756155724542632,0,0.9434747374563706
0.6547163758539255,0,0.3911467834488955
0.35727143389841315,1,2.800656019623664
0.04456773151897335,0,0.4065052917674027
0.6280966532175866,1,3.2427453488214173
-0.4845818190531681,0,0.4402737604583744
-0.42265056674246776,0,-0.28561504277834654
0.5650861118884921,1,1.9666828544818897
-0.5684047385035171,0,-0.2995613312063874
0.39572571422239117,0,0.1838698498686871
-0.6846741209655199,0,0.2100096491541506
0.23991570319693184,1,3.821985235511907
-0.134456048967909,1,4.204429013087758
0.002503948589370998,1,3.973025770353939
0.38580929218510734,1,1.9940352066366187
-0.6909076176771817,0,-0.11041448649805552
0.7775766146452411,1,2.863080575339221
-0.6312860628319201,0,-0.3940539761433335
0.6108115199370205,1,3.772347875704553
0.6060003952070585,1,2.777895574421546
-0.49734571055737364,1,2.397753953243565
-0.12447010811081927,0,-1.4323147317000162
-0.7917353027111955,0,0.10310010974167245
-0.1632980517764836,1,3.3887327461329293
0.3719653958316442,1,2.7521829283446064
0.6436839275100298,1,2.7217842824191774
0.5065487443653244,1,2.553452442761781
0.3281805121952475,1,2.9617140378981497
-0.7763638563906752,1,2.946346336584936
-0.09918681007996705,0,-1.214405529764306
-0.3810194153849406,1,3.4710960734311693
0.45251938225593746,1,2.057103200954997
-0.7692233991534001,0,-1.5552514022804405
-0.11029050113994564,0,-0.10464636656119936
-0.3966535539825371,0,-0.06806979353240114
0.7258499355421233,0,1.2289651500613192
-0.48337205726638793,0,-0.999940953185639
0.9060907816641961,1,3.1434144332781333
0.956805760230404,1,2.272177195542044
0.012955355402257658,0,0.9582621500202864
-0.9739630499890168,0,-1.340416551957318
0.6781778524809076,1,1.9328939776218559
-0.2607290133497445,1,3.6632320986999694
0.2168704701800864,1,3.3347370829324965
0.19138445841508522,1,1.938859830739474
0.9933350755614933,1,3.4691555300674093
0.7629893378625426,1,2.6958357543790683
0.2694375821808867,1,2.5431168944518965
-0.32783116327867007,1,3.5775515344419313
-0.7973481147151231,0,-1.3185600819918035
-0.28168597129091655,0,0.9660618353036459
0.633594706918775,1,3.605347094238658
0.8354113256978768,1,2.7094309937311487
0.025169482764317172,1,2.0072906090136877
0.030744484107813542,1,2.9887568933977637
-0.26134105668259233,0,-1.3354438516960454
0.5270019562236569,0,0.7527350807895561
-0.924008429382417,0,0.5005877141784577
0.8551305643051434,0,0.24846501756416892
0.3144178698948808,1,2.3850103109053653
0.2998418636724366,0,-1.495579886664258
0.7521253555224253,0,1.3285553606145972
0.9551878204370271,1,3.058227785997516
-0.5524205363978775,1,2.8068902233456607
-0.05083202735446957,1,3.361318646392439
-0.5316918244196314,1,3.285007903398207
-0.5676137206244527,1,4.083276407727708
-0.0200391789772199,1,3.448843472531578
-0.7570605392178743,0,-0.9791260484794961
-0.37990266524267374,1,2.528543382211281
0.7524857534187517,1,1.7141126832929212
0.3774177259955355,1,2.5806590991820637
0.28582236063759114,1,3.0247177127946494
0.5194248173056495,1,2.8381655844590203
-0.5365767621115991,0,0.219467130472369
-0.023152268038440886,1,3.108296944735197
0.3251308829995209,1,1.9397733328553544
0.3207023426944252,1,2.6979253900860294
0.6125387561516086,0,0.018877045622009148
-0.08658369739367952,0,0.16077770158016133
0.20409219413418248,1,2.3337059285081563
-0.14022902894763345,1,3.7488096244849674
-0.09573058192808155,0,1.4723875105879132
-0.8361543781997128,0,0.09574470321921053
0.435311113896423,0,0.4490494753347843
-0.010347984197755409,0,0.5727471118090509
0.6632488951048452,1,2.2949831758855206
-0.04725327943306338,0,-0.32250674766420045
-0.9038547280300244,0,-0.8233052525052285
0.7088743812254859,0,-0.46322770996121115
-0.7331260315098559,0,-0.983888307336322
0.7770517978229395,1,2.0521670964350336
0.3963671993581592,0,-0.4294929809475452
0.52898843690532,1,3.3695057352030884
0.5526660543875839,1,3.45715572456341
-0.06629104836141918,1,3.6147310130282544
0.7079072537319125,0,0.17236061672916814
-0.4799894639093427,0,-0.4250721736184246
0.536455947357527,0,-1.1106958180578168
-0.6991231812341263,0,0.9605209307209628
0.6003348190397342,0,-0.35830222609368406
-0.8741510637203374,0,-0.399818386718536
0.3019320567612276,1,2.503550839173712
0.03496798098561952,0,-0.5326353580790688
0.2515344239628541,1,2.3816751079540888
-0.037449202934067824,1,2.6422776634939065
-0.03428513383083192,1,2.2625695134733164
0.08965491698144215,0,-0.7162884090826944
-0.14849585399605275,0,0.28404384052991916
0.09500128731542998,0,0.280023066675815
0.20538223750539344,0,0.5904786968374769
-0.4840991722579572,1,2.1746254151612323
0.7764165487965937,1,2.6487163698093767
0.21021091698783512,0,-1.6406450904142607
0.8890786757970273,1,3.880339634720144
-0.773943000569222,1,2.500737339863299
0.712837473185239,1,3.489226697277672
0.001461262990906809,0,-0.005044994510041145
0.9785994703707607,1,2.9065817267580445
-0.6231589423294883,0,-0.9624868119825646
0.9026257640003813,1,4.1633476750189375
0.3238995906572518,1,3.0842759568277103
0.5487745624651804,1,2.2616039881577774
-0.6335983822597232,0,-0.5984658933876638
-0.5162203124525171,0,1.464657056535283
0.06814492176517571,1,3.377736381077689
0.09437906707858418,1,2.3457258756216497
-0.672658623179335,1,3.2755870930333986
0.30620582546209424,1,3.626118606228909
0.8755033944594038,0,0.44993802894681734
0.2104571017794702,1,2.8262358960100102
-0.39401637817918345,1,3.6415152107187225
0.545646111239197,1,3.2754323716038276
0.2251140305062165,0,-0.6681414862385128
-0.5086274162437923,1,2.334119459405559
0.6579408867009227,1,2.584352930008476
0.9510084318636011,1,2.9881987816105533
-0.01238854744665938,1,2.689489763557614
0.7412763053617534,0,-0.2717025869727118
-0.4486718500015642,1,2.8078160588805696
-0.9391801171171552,0,1.104563338746115
-0.6459751374399026,1,2.6722124931270557
0.7386718457206706,1,2.396166223806522
0.08440010669560759,1,2.9006980205257977
-0.5254880938284929,0,0.8420054488117735
0.9252252407564415,1,2.6312255444928914
-0.47536493939560515,1,2.8532196361018167
-0.4242575322711455,1,3.295604104485068
0.9137326504649621,1,3.1148284368453196
0.33199133376487905,1,3.072281143206179
0.866256256243896,0,-0.5308327559125862
0.7403874204794064,0,-1.7020144305589076
0.053317035469876845,0,0.8926967210067602
0.9606151939013761,1,3.9679137346242817
-0.8615591637316093,1,3.3483925370422494
0.8382206980010379,1,2.1327958361690342
-0.2535575278591295,1,2.824267104686045
0.79574235357237,1,2.931384807684091
0.8946685407027073,0,-1.6336137991543112
-0.8438550891261635,1,2.9367771324035354
-0.8822622140873367,0,0.17320798952897826
-0.894524659838791,0,1.0611702408474368
0.8632510449287956,1,3.495769775841382
-0.7241743039996209,1,2.403899625657985
0.11585823853197583,1,2.556729710644537
0.8631611625066099,1,3.64875072489777
0.9529237009846081,0,-0.8340475749681534
-0.29294730149265347,0,0.11603811241716616
-0.8544002542276155,0,1.6259603059278178
0.7299685619972764,0,-0.1351297806428349
0.6539519995511074,1,2.40689968617961
0.2174667642052838,1,4.129712102007118
0.541696815436507,0,-0.9101640593503649
0.9863307921090615,1,2.7877396802739245
