Z,X,Y
0.04005366743563114,0,-1.0063827890242414
0.367347700110984,0,0.07575273724939857
-0.4045888339038705,1,2.362325860027849
-0.35012438568524695,0,0.324681397759244
0.36532899389604595,0,-0.4779982056627408
0.03284158833972593,1,3.9738902856827423
-0.3348612903115546,0,-0.43488378302106667
0.27435597921592464,0,0.8675796867933369
-0.09551868175071188,1,3.043674031303727
-0.15428302627652873,0,0.301521080491747
0.30186069995777676,0,0.6201085389819573
0.6944990121013271,0,-0.9293768196787379
0.26944906500092075,0,-0.24039465671056764
-0.4796523942243804,1,2.4622958955487757
0.45486420911905945,1,3.3203146374620287
-0.14459970009329515,1,2.5624123754695947
-0.16558876030643616,1,2.311395913084933
-0.7064599019735944,0,-0.15957397683043706
-0.8541557062700864,0,0.14876631846314162
0.6477005596668228,1,2.50652547976463
-0.14330007363693262,0,-0.08915931105374908
-0.8456492016139121,1,3.060681030254057
-0.590357378639308,0,-0.005633481210692404
0.20130745845957917,0,-0.7645486563937548
-0.1878368398230098,0,1.2603078262448077
-0.6935971293288341,1,3.5780862206286956
0.2148969489022351,1,2.889914349527039
-0.6383403076096922,1,3.613481476556946
0.3331143254431016,1,3.518188704609913
-0.5097721046482017,0,0.47492911902536417
0.6356196528233695,0,0.06373420310405264
-0.41787216883617706,1,2.8059588994924085
0.4692061007741851,0,0.30424865480390173
-0.014064556804071968,0,-0.3441918306195408
-0.8862872307350015,0,0.18579135559218418
0.29268907125576915,1,2.892822188818782
-0.4365401032271954,0,-0.08853490128834735
0.6866072817144939,1,3.4140901018606438
-0.7444172994736665,0,-0.1887215629469196
0.3005121285492454,1,3.7819749624015158
-0.720292653800899,0,-0.602463717518625
0.8763454419636633,1,2.3618635869303546
0.6893134884816374,1,3.3748432149685814
-0.1215343329461004,0,0.7945263427248281
0.4311527763329349,0,-0.7838919415265966
-0.10958452001761979,1,1.6679946828803136
0.8971196722099156,0,-0.8933392561371268
0.18536154806981694,0,-0.24607036648912442
0.37538806274806674,1,2.7629205611463004
-0.2559980620509994,1,3.634179099667079
-0.5172036539025683,0,0.008040089837080294
0.2807975388492423,1,3.2897578304445467
0.03529043152347255,0,-0.055221073750637784
0.25935497395536655,1,3.303007202317268
0.5766160652457116,1,3.0766342001835425
-0.20031461998556266,1,2.6301119721380535
-0.4820812185893762,0,0.25623758562948806
-0.9374662601449583,0,-0.7144343803852249
-0.31591995799367906,0,-0.560792036303839
0.02481735593706615,0,-0.5377148194965541
-0.6635519379906278,0,0.8596300901821078
-0.632247611258218,0,-0.4163292010173486
0.4993668025173905,0,-1.6158577824680558
-0.7660815410807497,0,-0.9567913648817906
-0.44526587526695344,0,0.31600994655806053
0.12070975184850441,0,-0.2605751242452151
0.42138390320367425,0,-0.019647921043623173
-0.44624432123991126,1,2.442752382401169
-0.3109149342475068,1,3.1539202192820435
0.5740907483296855,1,3.3664789231568926
-0.4885555152992875,0,-0.38661790121540424
0.8475899708158984,1,2.985133254304976
-0.3781273782961297,0,0.19653194112824923
-0.7776316650783346,0,-0.4753056439573524
-0.5240568963342442,0,-0.8051748528574064
-0.8825654139698598,0,-1.440217515564207
-0.4439068021823384,1,3.4721341615725185
0.002863145868225843,0,0.16293041788966106
0.6774552786761102,1,2.7430384847657785
-0.28011758826419475,1,4.106239950018125
0.5426898335584571,1,3.5695156553495773
0.49307627080422195,0,-0.8257100548754885
-0.8584408435934385,0,0.6353856875974757
-0.2306726030942721,1,1.937557799751915
0.5672968402828654,1,2.5449839601413955
0.6428391808453965,1,3.1887067716272277
-0.6952791898647372,0,0.5654850481910352
0.6696016983891815,1,3.039706714720316
-0.6903443244057809,0,0.3842450916649324
0.13230932551641467,0,0.4038029053784138
0.9645816790057695,1,1.9497336664470617
-0.844602704664748,0,-0.6856436149259029
0.059468881902888904,1,3.110023763720523
0.436521502361989,1,3.342836793442217
0.0005837557745037442,0,0.6097432389173294
-0.7939780789734565,0,0.725535896154621
0.09122832011576132,0,-0.7131442459901564
-0.6934316779505566,0,-0.2297463003580475
-0.691115608568479,0,-0.9611138120112569
-0.01571423719980263,1,2.334852405469308
0.4511795307248913,1,3.056300029811221
-0.4705229692665678,0,1.0470449121137317
-0.7177158099369846,1,2.563435198430593
0.5416858902872913,1,2.863189330287206
0.12072040788250066,0,0.21915734595500416
-0.2070172857403048,0,0.10146912127912688
-0.5027959285496774,0,-0.3837850506115523
-0.7618309308910886,0,-0.035611671259600464
-0.7479425960212573,1,3.7143156917591114
0.7468781277388223,1,3.081471777053417
0.04861590700238667,0,-1.0588681727457403
0.9703807870786302,1,3.4777068448707906
0.8355894390187987,1,3.070356755267667
-0.7221596006154465,0,-0.8278645255514432
0.4558338876149951,1,3.347882157184979
0.016744009174899363,0,-0.8098935276691421
0.44190167736962604,1,1.8947902056528445
0.1482029608864953,0,-0.15423728868673192
-0.6173007419277039,0,-1.145746814367854
-0.9223431792668124,1,2.2177536633888337
0.08772007926203564,0,1.4897124958794001
0.9470806755035777,1,2.9297824521495976
-0.13839779050792686,1,2.8653365652356992
0.47950380171642426,1,3.076877494327662
0.4554831236692626,1,2.9128096062248754
0.8275521935981816,1,2.9823764752335267
-0.8182980576802967,1,2.4738173200169573
-0.6816788655444974,1,3.4299479199017617
0.0987260170524576,1,3.291451902268649
-0.29216491650219634,0,1.3095335978691294
-0.7455612630010376,0,-0.5513900185070284
0.3963867558685491,1,2.8408682192690855
0.13113998831211937,0,-0.5242886246214495
-0.7488182936682162,1,2.2466092483002766
0.3461900762300091,1,3.6255934940836476
-0.4739735053503832,0,1.0652992496265439
-0.1890350047951789,0,0.31629451283498483
0.7903308252844126,1,2.3817377563096636
-0.10551912663917545,1,2.9627162029035814
0.19223724640777637,0,-1.0106181424877194
0.539436555304337,1,3.4160907654659685
0.33803616583102547,1,4.105458568167755
-0.733016198140533,0,-0.22709297017904112
0.10186338077326904,0,0.6895082108859276
0.15919294589672572,1,2.187449877380555
0.3283520219743521,1,2.4839526842796795
-0.3007925762847228,1,2.9578936172142627
0.6049796593729623,0,0.5179479769402604
0.49296760402295475,1,1.9158154385542372
0.869666342732067,1,2.722025090676987
-0.011192319980677136,0,0.392903039264871
-0.7279095273528663,1,2.876587122370532
0.7421756395919787,1,2.6029560651631902
-0.2557033232590031,0,0.15223995010173136
0.7812995300494184,1,3.344314627931459
-0.2875427744628422,0,-0.9019164479324426
0.58348418779155,0,-1.3270921207622866
-0.43385439440194723,0,0.9314611205768019
0.5541974123455179,0,0.012413293725996977
-0.3372863745660299,1,2.4787540494549365
-0.41710774349027113,0,-1.4031165685580587
0.5673798736719128,1,3.462976905656779
0.8674974949579395,1,2.2756325020344033
0.7164056507663713,0,-0.5173138192412454
0.48320857029514014,0,-0.48017421867462995
0.5880580133904488,0,-1.1812140157343272
-0.36328414015560784,1,2.287556307001052
0.6880674840009189,1,2.4244630642998084
0.44785078893574826,1,2.4637789951618916
-0.6507320241719811,0,-0.07195560162324344
-0.10612885082319955,1,3.7300072170895273
0.8734556696745838,0,-0.6883668138487818
-0.7156162327030964,1,2.1367539888144305
0.6892584263012793,1,3.5146648658851385
0.6644828299671396,1,3.6453064976749205
0.5222510312045443,1,2.4151444020776007
0.5218385436720459,1,3.478758793322316
0.9423019336497538,1,2.306405305888121
0.7743369271850936,1,2.6772746241359484
0.21952039588876932,0,0.9748764861953501
-0.5138508059443133,0,-0.6100147045340728
0.5596703011126443,0,-0.07743539915008957
0.5594720605968048,1,3.8301337587867974
0.4535846903824574,0,-1.6183682435344675
0.6923262503372318,1,1.993802247175012
0.7976642815871394,1,2.362375902945743
-0.4348904432144412,0,0.5529099915740829
-0.191076774706283,1,3.263814649923824
-0.32533250342620185,1,3.256250813049794
-0.4677132365530784,0,-1.6051329339373255
-0.725280956942023,0,-1.3139466097072987
0.8386152515812423,1,2.2455274652809
-0.6108661266831049,0,-0.6973593360054775
0.5008604166336085,1,2.7718129887472096
0.3748252924143949,0,-0.6689221339275627
0.3108832702566335,1,3.491897261351663
-0.7753404831472792,1,3.475114146256965
-0.33572142125332893,0,0.8712928388111069
-0.31998178014895484,1,3.1163650513990944
0.6694416726831743,1,2.1320633841988563
0.4748455566512086,0,-1.3017568405392337
0.7356437724507795,1,3.0527769371705893
-0.03679946388979451,0,-0.16743188486160365
-0.8273764897317729,0,-0.667196903618857
-0.33930285899663065,1,2.322065530534802
0.12484376899773969,1,2.0221667238115826
-0.5765044378927949,0,-0.23034467058777452
0.5103734795569167,0,-0.18684672145258285
-0.04142061328548054,1,2.5855111391011603
0.13069737518367452,1,2.7179832042821017
0.6173422213979766,1,2.8860064404322814
-0.9077938450498252,0,-0.07359177072269674
0.09620067333975034,1,3.0806901252551073
0.30427076829043365,1,3.828179834781441
-0.519813139008855,0,0.23435836422187523
0.17340174229642213,1,4.035051042258639
-0.5852627268486325,0,0.3559360234383161
-0.22599209985347338,1,3.812773404966739
-0.7869283121845376,1,2.880746349387018
0.25097067928254346,0,0.19788793746806077
-0.27580683789759636,0,-0.5708667820345368
-0.3346661820506157,0,-1.470337340493682
0.33208050944916956,0,-0.2957198470726976
0.2203006243517359,1,2.7328795793440928
-0.18955020954974972,0,-0.4347852725787621
0.07597928495170575,0,0.7012375266847052
-0.37898416276562796,1,3.073307113853259
0.487060514839066,0,0.048286605553835904
-0.15614852888294392,1,2.463480297074169
0.5836111665893262,1,3.0220873905894527
0.8156361575282977,1,2.0701449776644707
-0.020635697958164542,0,-1.0051504276508756
-0.7396748991794991,0,1.0571928479635333
-0.6218034531600658,0,0.20995301911369935
0.4721541657472227,1,3.1310804232239295
0.4987494219973814,0,-0.06586514051035852
-0.4644340260924772,0,0.6557081837490704
-0.7633048589138256,0,1.0762623800646214
0.5671710622499488,1,3.619226731963339
-0.7236211697077545,0,-0.4884725597696186
-0.9401668835969228,0,0.6534887823080215
0.5221321617845728,1,2.2953242224366965
0.2559359825068419,1,2.581030818520724
-0.8878228429565851,1,3.1343244733314215
0.6496186794571138,0,-0.11037694070068432
0.3691343417086929,1,3.313701554324922
0.37775678998872864,0,1.0551685830541262
0.6450070347484042,1,2.436365384256931
0.6912243575511929,0,-0.2697211678186911
0.260756455873311,0,0.010831830775971607
-0.5438600401623999,0,0.15158675615923622
0.14019054914554166,0,0.017935330104439706
-0.39991932989182877,1,2.3226189873872354
0.783722979057375,0,-0.092159770547799
0.4003604133285317,1,2.471211355246989
-0.5229480817630577,0,-0.376011119938774
0.5888636449012463,0,-0.18053978773045407
-0.6603017864764757,1,2.7047074098442825
0.28457770189406434,0,1.0120800940177794
-0.2769092374136147,0,-0.0771387981128242
0.2937559374970636,1,3.075676103091901
0.5942854856570428,0,-0.3561344741198236
-0.15069533924171868,0,0.12548356590087648
-0.5198720862322666,1,2.188962568660255
0.5278283232017452,0,0.22773465127324066
-0.6948959256059237,1,3.4624008770065355
0.776198106425137,1,3.049670890857946
-0.704400321793344,0,-0.404725195227759
-0.16014922209536062,0,-0.6655888750238655
0.4279209455318047,0,-0.3884607990523573
-0.8631085433443964,0,-0.8215890595191979
-0.552336750212303,0,-0.3288166343124833
-0.7084478984782048,0,-0.06143434471362763
0.5084367513617365,1,3.5763856339267477
0.13750077903362867,1,2.791820115443969
0.6079833010499462,0,0.4106168767269662
-0.6428513496884046,0,-0.08820676151046908
0.7711134780870875,1,3.246670268620949
0.3812848783569512,1,3.038552797142321
0.8926746512263135,1,3.388447177910586
-0.6948294619021557,0,0.31616901032391886
-0.8186083561846433,0,-0.5895155131868413
-0.7544890266916274,0,0.39636886589764697
0.43149947217016554,1,3.202172251814196
0.19113415170198653,0,1.3207219239571186
0.2736034040477773,1,2.691416352950689
0.7239733093569719,1,3.0806187552114666
0.33851644587885676,0,-0.9156778609232652
0.7671181518947918,1,1.783190097488186
-0.4579055822332833,0,0.9217024152499028
-0.3082908669701535,1,3.7830934634222944
-0.9341040854173761,0,-0.17744872200978323
-0.7769821888796654,0,-0.4303324622418194
0.64355229118607,1,2.5068243991842696
0.7947249882983064,1,2.968710237625513
-0.6890421897682799,0,0.40966153509154646
-0.6602806054357505,0,0.43348337427726596
0.3341665796593604,1,2.917371051216736
-0.35243395975790826,0,0.637601377318679
0.8023597315219424,1,3.377563017212222
0.13737906168296768,1,3.73143684750512
0.10108995475422179,0,-1.4560081910735931
0.027950644311051282,1,3.347055384669207
0.754174125066494,1,2.2107766325538094
0.765615662262511,0,0.0981054796916695
0.23806782638801469,0,-0.2516817410738223
0.2701996798020629,1,3.6673370932227978
-0.8552460759121865,0,-1.1756763139617932
0.8273372277704306,1,3.291350663533678
-0.17570903915957195,0,-0.7043086735819359
-0.37296008330378927,0,0.6909240581149954
0.4139248256774475,1,3.8187311211866994
0.5746196695328922,0,-0.8510552739559676
-0.032558188754893205,0,1.154998538138426
0.12774785033504382,1,3.122177974237224
-0.8172885516867391,1,3.181957515680337
-0.29178527902014995,1,2.4749804155382646
-0.6848538518013951,0,-0.41963401117562277
0.6786210250637764,1,3.158264800961453
0.041544268078745394,0,-0.6663658939230506
-0.5688498791714758,0,-0.280601455946496
0.754448983697058,0,1.0759707907938278
-0.4221456954047567,1,2.5288006072666223
-0.1511268167350846,1,3.1270430889910017
-0.8914174291604284,0,0.5988127134164234
-0.14025476112924706,1,2.8177845156547074
-0.5856291928873482,1,3.289504012314409
-0.7456693868202124,0,-0.3768951530675183
0.6794870020762005,0,0.38493413146083416
-0.53033563180733,0,0.9639096666324531
0.18218893674674208,1,2.4896465400145065
-0.4742508074310348,1,2.549117203437547
-0.8804786736771866,1,3.1632355724091603
0.4077296517559521,1,3.749445589136111
-0.5775980381706192,0,0.2867124864698209
-0.7831007115434434,0,1.4685152176318041
-0.613649337786314,0,-0.0375931377409366
-0.5728111481909219,0,0.7225060817067996
-0.1461905598133526,0,0.1250974109329448
-0.5912089033551869,1,3.632471490686931
0.6168873675067333,0,-0.2666497677355764
-0.4395939098303864,1,2.6887927869726154
0.6672619383044525,1,3.809458766035009
-0.6199876272534345,0,0.1338514680154982
-0.539699206481348,0,1.3272530843322623
-0.20693990840976603,1,2.764879944881324
0.6785155016380241,1,3.0583764012426204
-0.29102868475461896,1,3.1848161812408318
-0.7627649495097187,0,-1.3912839508697161
-0.37276633468575454,0,-0.9457424397650944
0.24723899043034062,0,-1.2194421651616847
0.8546228469596371,1,2.1238963779168265
0.7280007744233481,0,0.30200175039321253
-0.7898014674361246,0,-1.3743708015108278
-0.3178915440108051,1,3.4730948014684007
0.4241873258426524,1,3.162640037604567
0.25513199354843963,1,3.319953718480259
0.35486990941977165,1,2.2551699821895133
0.06807611762133024,1,3.280595909335281
-0.4225513029828643,1,3.49412934954526
-0.6547846172834331,1,3.582627280045884
-0.23008914876920988,0,1.2235519865300142
-0.8823015812867128,0,0.5036400033781759
0.05848014436800105,0,0.25280906041330253
-0.571359702740918,0,0.07281399911290654
-0.7093915356320937,1,3.44504034199095
0.7496854639123721,1,2.952228121869517
0.8048795522296007,1,2.3899634531361076
-0.5822332906680157,0,0.6508909133415777
0.3525490633484758,1,3.466899530129578
0.7402347792179746,0,-0.8263865664562386
0.012069110263016339,1,3.0637465808808138
0.24607486596774927,1,2.591120414049719
-0.8058941023785056,0,0.17623633252679133
-0.09485849864074733,0,-1.2912059588172955
0.358023163840827,0,0.7008554569778226
0.12138914054920956,0,-0.9441667797800763
0.07120369259493951,0,1.061467038214533
0.42296913630129185,1,2.7822825788012517
0.5202465209045087,1,2.2298313936646883
-0.7895417283549013,0,-0.02104639272671041
-0.11842562778161574,1,2.5641129106548775
-0.827165572651717,0,-0.15862376066508077
0.558338752088294,1,2.1755427648094527
-0.024292244098484746,0,0.7142965036839368
0.6520479858827888,0,-0.3585634507751661
-0.18657873306059009,0,-0.1357458394806475
0.5446738570252868,1,2.15333257527681
0.7557371216106066,1,3.4781190225020358
0.3176058294467538,0,-1.3172251277288383
-0.36189741085048993,1,2.609345323028894
0.532066306932823,1,2.746256260955317
0.00017124457740180267,1,3.214024033518695
0.8708920028059803,1,3.2584724758005237
0.6914790857956027,1,2.51899815256205
0.7115133230845544,1,3.0346525068984507
-0.7314582638090654,0,-1.474376642525892
-0.4569840126434504,0,-0.27436184706904077
0.7454024725899514,1,2.84788540246529
0.25710799242107774,1,2.3486095820894226
0.6168988492543631,1,3.2706877773168013
-0.11063342171958737,1,2.859331991088399
0.20603820941247575,1,2.639754168476038
0.7855752180762499,1,2.832110691943743
0.4523209158722396,1,3.076272995877685
-0.20166436689872996,1,3.0243018599513416
0.7019627830728276,1,3.195244349063456
0.20549195562071682,1,4.162820849884389
0.7210421529050884,1,3.3271867546942913
-0.6077104008039843,1,2.3885666401665926
-0.023085042474083044,1,3.4417301989205002
0.275063458184676,1,3.5515465976543323
0.6949970420893005,1,2.877838397573301
0.8689983589704865,0,0.7288647802981367
0.4677984793675844,1,3.537804413776628
-0.7822538356730288,0,0.7202699580600774
-0.32176312504409277,1,2.6880775391949214
0.7606994578117844,1,2.6082410724950744
-0.13711896633569076,0,0.2622341986936362
-0.34770695990622263,0,-1.2754775684162962
0.2652298303665766,1,3.632664789450354
0.7245701878610639,1,3.8400560836670534
-0.7914984131613013,0,-0.7376721758685107
0.7128137105742839,1,2.6270937860889623
-0.6878436307549575,0,0.5352250428251872
-0.08307866801914131,1,3.848862874355729
-0.10991551392735889,1,3.7881482842624075
0.9326402878187274,0,-0.6575083465715782
0.35146577913065474,1,3.6004395866233416
0.31652341227162784,1,2.7193720476496193
-0.671704526508805,1,2.8086786271932254
-0.37518987509459845,0,-0.4400479091820628
0.1284347576001842,0,0.534510783887264
0.4646184053617143,1,2.8542870703482532
-0.8678207015230535,0,-0.5650710322830163
-0.8600729185033056,1,2.0532782886004664
0.014984987142002137,1,1.8596679214794338
-0.1855151021682025,0,-0.03958694135332452
-0.5064934996852108,1,2.9775980529650283
-0.4159758023848322,0,-1.2167153190578848
-0.20626297230498924,0,-0.8296028420637158
0.3668414215071369,1,1.903157795698354
-0.23006879798275687,1,3.3597281740284117
0.04627034514340265,1,3.2224546198077575
0.13127245359600687,0,-0.31238170519320707
-0.42438170723051133,0,1.490637450082253
-0.464758803455334,0,0.7040785699645222
-0.1694349209468245,1,3.517028673784235
-0.5716173840322342,1,3.545121833107569
0.41004802110565697,1,1.904850589846433
0.4757034114239541,0,1.1381813620603876
-0.778165030571294,0,-0.45692302195820017
-0.8943168495756713,0,-0.9312740996104151
-0.18679135316730244,0,0.5461296137446834
-0.695066812194689,0,-0.4672881444231455
0.697695549157365,1,2.06045270388232
-0.6682738922138666,0,-0.1175585692333524
0.6507229854421968,1,2.944099112742909
-0.5245105218452326,1,1.801873578876018
0.10769081540474106,1,3.518090490682396
0.4926740056034422,0,0.7691639713011025
0.46514092701002824,0,-0.22747150438734573
-0.28075068890734567,0,0.5595982249089143
0.7153462402109295,0,1.4853029111540126
0.15053699151913913,0,-1.1291742076818536
0.29850173182094697,1,2.517649767343011
0.033097729951849515,0,-0.21833010111529474
-0.1690750313571521,1,2.838793586103938
-0.09848375775494311,0,-0.44975339047960833
-0.04148443351500955,1,2.9369299319126103
0.37140636006831984,1,2.752369018500185
-0.46367731334584156,0,0.5118357965928209
-0.5677473363761077,0,0.8195289938698948
0.04630386000844697,0,-0.6240521355357354
-0.22104404709806857,1,3.90074409532561
-0.8605470123476556,0,-0.741345193567067
0.6596925705784211,1,2.712956668183469
-0.5387902755991099,0,0.8529275844453201
0.5970914178857079,1,2.7551385099006627
-0.6713303704470865,1,2.8341955952290183
0.5394405820604681,1,2.5134914356460167
-0.044279955655193895,1,2.3451172302947483
0.6736156127026482,1,3.2023451516148778
0.27309327257659427,1,3.7626240943693796
-0.13814942983779135,0,-0.24604012144993492
-0.5763033607912754,1,2.9984785885019054
0.3043865013218098,1,1.7221999710171967
-0.07545051764319473,0,0.22095166247150494
-0.37700590700467707,0,0.28437491427659345
0.38090421665730945,0,0.07563502049714249
0.516706536225797,1,3.300394039576804
-0.4000074376163985,1,3.8455318477606006
-0.4111702227197906,0,1.214861395626775
0.34109077609060173,1,1.8776433840850468
-0.028661943297446042,0,1.2685749748174222
-0.31214976129499106,0,-0.4152786163059128
0.9157092823896502,1,3.612380237908392
-0.0025822861318393654,1,2.89422610103418
-0.02416232495508447,0,0.24031445226759368
0.6895806321668585,1,3.238399583939078
-0.8451212511282306,0,-1.2768697625051497
0.43041120068973127,1,3.9961365966092783
-0.07518731801284372,0,0.5654761708277629
-0.6568385543708357,0,-0.7156310660602433
-0.5866274911697553,1,3.3629552358512185
-0.37292541672014246,1,3.5136848307502904
-0.7761339637113758,0,0.44339048366794587
0.5687315383572769,1,2.089893740844045
0.07935995647878229,0,0.5778679158329926
-0.030106469438746015,1,2.807651528855098
-0.1869515933458816,1,3.2570125715583624
-0.37008933112219844,0,0.829046936806209
0.4527397662882077,1,2.432309965341063
-0.48866577222433066,0,0.11774334397837682
-0.9531891996838683,0,-1.0436592932312714
0.687158706544801,1,2.9624692707757463
-0.12408805650036693,0,-0.44369805207603197
-0.19848435168995038,1,2.794850945179879
-0.28154545138559234,1,3.0689786338283525
-0.3324346558665312,1,2.522317526008575
-0.5346208631417494,1,2.161707317815152
0.33992977949232256,0,1.0159649047710957
-0.6736289332979646,0,-0.037818071735109315
-0.4857488970774707,1,3.728118804452297
0.4496248520034989,0,-0.5275185957754871
0.3824367962164822,0,0.22044339162875715
-0.6447452670006669,1,2.1181091221991313
-0.4732171636815087,1,3.4766860364365284
0.6659757833774147,0,-1.1737514368207163
-0.7242320188161,0,-0.8131233220018353
0.9668695532279082,1,3.331915100113522
0.3613178627582879,1,3.71059227722328
0.018903108529330012,1,2.8508271994381196
0.4479064263175881,1,2.4382507449038955
0.6333363125313392,1,2.93680803333078
0.8844165195319841,1,2.7326140442557025
-0.8057617529678027,0,0.11318666332571425
-0.39997305430543,1,2.5575263866574267
0.5861052787013172,0,-0.8442401467889612
-0.5462313286079551,1,2.7541882936585314
0.4423633791009355,1,3.9979051800597136
0.19027736059865924,1,2.928669779984291
0.037147913626878894,0,-1.2340236705207086
-0.040749760331454894,0,0.42798659370461994
-0.6764423284981044,0,0.7437606467170073
0.5844648669628836,1,2.0397596415039265
-0.4154227419196152,0,-0.09426939685675334
-0.7285870984229839,0,-0.22694891820486812
-0.7556907492568148,1,2.3645128957742956
0.5972431677510248,0,-0.11355150247760062
-0.2850646683007429,0,1.5770685914158686
-0.08681995882660862,0,0.5050467484995884
-0.4727948493051652,0,-1.5403469900890845
-0.4011954794991627,0,-0.13682114097630949
-0.500930795241031,1,3.320917383136825
0.6504729788025368,1,2.816632758901126
-0.566376687625592,1,3.4530681706666737
-0.1091310029154148,0,-0.9604980918903114
-0.9157112232604872,1,2.9519670511182863
0.30844677120188524,1,3.090359931754325
-0.17631014352351032,1,3.7554524282651576
-0.6161117597443374,0,-0.361227755165504
-0.40429766588312677,1,2.6215480737158057
-0.3734724532244686,0,-1.3452118395498742
0.36883578115306465,1,3.982292290742021
0.2616040002963619,1,2.3465835348099393
0.06540455086101518,0,1.1066443957517185
0.12781791168794487,1,3.7316036995693564
0.3772551259312042,1,3.222331558326813
-0.028321000087420178,1,3.9616841108461647
-0.6898464450444087,0,-0.07112045509027248
0.09166811807937177,1,1.8689706147948244
0.8445965077605769,1,3.5355337206514887
-0.34025872533975166,0,-1.0488130717624304
-0.5009659242935268,1,3.3177231807816066
0.5713293702844024,1,3.613178693716059
-0.3649349600666519,1,2.0583634462807834
-0.26161473591689854,0,-0.7673898124729998
0.7315006209728757,0,-1.301717400582643
-0.5542398665362468,1,2.0531753383673537
0.7661643279525234,1,2.7619769133838816
0.4412472936793682,1,2.371380484505786
0.6175038187337193,0,0.04378928457445569
-0.6398214539232435,1,2.1808436693793993
0.442727442219116,0,1.1961813801495884
-0.24223876084535426,0,-1.355230331394172
-0.4994276011856995,0,0.6175507183388277
0.631799721986152,1,1.8205799971070888
-0.9315473710599999,0,-1.5175400052216548
0.09634826172566023,1,2.4083317855911335
-0.3531200532820552,0,-1.448163682990872
0.7765824862195274,1,3.894661777927874
0.42903068021246543,0,-0.8211024819725731
0.5267105651016476,1,3.6312921188007907
0.5902382553073503,1,1.8677253903632043
0.19097670060449848,1,3.7872263444749272
0.33895934378135556,1,2.2767962683353575
0.03406501180914776,1,3.278995405912706
0.4925060982518864,1,3.5943711239038336
-0.3517004165387702,0,0.14193998415650136
0.38959850645475647,0,0.8270149252868095
0.5886602630818376,1,3.8796121922608386
0.5309389715460135,0,-0.04956206950061895
0.6207343227700695,0,0.0544153208329969
0.864886087640514,1,3.4078982872267636
-0.7733131549130109,0,0.20422334400530587
0.7388693073180136,1,1.9032301091944512
-0.6082308977293086,1,2.436883966938013
-0.8619392213052213,0,0.2664134533818269
0.22584728652476352,1,3.0102815620581587
0.27044576754670613,1,2.2977395411546686
0.19835506994804075,0,-0.2664196885693768
0.678524423598037,0,0.14820035227149492
-0.23594077960695625,0,-0.180652577834703
0.2840643320126204,0,-0.4489051162311476
-0.06475897010757808,1,3.5428842180740463
-0.6745960338439816,0,1.00579479034874
0.5861079698921063,1,2.5510948738917225
0.540892663545189,1,2.887691533739768
0.6569797535348354,1,2.525644265207891
0.29829113286341535,1,3.5079300413500913
0.5669710050646608,1,2.877772938119177
-0.02900674547770174,0,-0.30999768624122215
0.11103323071530569,1,3.2532121073993263
0.03927197096461039,1,3.0856363705401915
0.7662971317895583,0,-0.10110671907820927
0.7800292759775275,1,2.3398346028208583
0.3147335867803349,1,2.232597898380267
-0.6361527902761918,1,2.1712042466937196
0.8736648200160106,0,0.3553196645461361
0.7323288733683424,0,-0.6723222546222175
0.09475377432084664,1,3.3057894557509515
0.3616439292710464,1,3.438407488033191
0.6706427148588465,1,3.2700744376645314
-0.5835361984102742,1,3.875786478286118
0.6744978485509808,1,2.350495405675033
0.39818581926086627,1,2.6414836461113715
-0.770568585136607,0,0.8641085015805288
-0.24853912007093723,1,3.171006913204617
-0.059564390113071575,0,-1.160685218824176
0.7494892973796491,1,2.4290307344378026
-0.838858958916509,1,2.39962039172263
0.0046264052758227675,1,3.7489411571412186
0.7284238039657605,1,4.053678406850995
0.2286508717744704,1,3.7940526144527125
-0.0046742418897734415,1,3.663990658150784
0.12010591541050053,1,3.294096224943523
0.03763884095739364,0,0.9717481121247771
-0.9222724730889746,0,-0.4464909191671383
0.14345978542476728,1,2.7418197086694702
0.8225769561313088,0,-0.443878563578318
0.6243522191699422,1,3.0298894104822356
0.6458774350431842,1,2.32267851266497
-0.5221983041950805,0,-0.7942187654270761
-0.09302947652967739,0,-0.2872565850365616
-0.986510659794873,1,2.5766853771763656
0.05287483991267901,0,-0.21676121557895645
-0.036809251923655986,0,-0.9212847296962852
-0.06966525038060759,0,0.5748454874823616
-0.31166973767959216,1,3.0640628278012163
-0.007160446997397958,1,2.5799285974795305
0.4687642067056911,1,2.552683493857306
0.3493042334215451,1,3.1300453665252532
0.3639633773186052,1,3.9554434296939265
-0.6033769232479511,1,2.7028768943335564
-0.8961232917165979,0,1.5900979967162803
-0.8427554123944778,1,3.3196805088179255
-0.7153545811272715,0,-0.3176937807229542
0.39197172157101356,1,1.9716446885704877
0.8413212317640373,1,2.211457341543535
-0.3529240252524817,1,4.08006868569205
0.4815751029395168,0,-1.070405803004554
-0.6486243530677932,0,0.06738711879762987
-0.6760019239065275,1,3.6375761585109747
0.5311065645054514,1,2.6561917917812776
0.4886452233932908,1,3.563541825655802
0.32879428813560174,1,3.5460989216790653
-0.06731121520448195,0,-0.7310967913290722
0.4555644255030365,0,0.24894544153306647
0.09347086645733614,1,2.8767494652968333
-0.8034233315669803,1,3.4648904566079244
-0.3894544711753345,0,0.9095234698475109
0.23960558833441048,0,-0.3946589795472041
-0.48352463194842316,1,3.177045401011213
0.2255389399399957,0,-0.642826248157635
-0.09963055464244827,0,0.6266058257370689
