Z,X,Y
-0.3684895293705496,0,1.064695270363584
0.2470058854985503,1,2.420719319265931
-0.44092884822464073,0,0.09338880682038864
-0.3710217480799503,0,0.9008870444134439
-0.3834999542959419,0,-0.14954037655705665
-0.2464452878928346,0,-0.3859162377251918
0.9062199370234439,1,3.271282583650184
-0.6110957366362457,0,0.6339487768642874
0.00490003817632105,1,2.935102807619721
0.8674575732158725,1,3.2511209893268953
0.07009823184796715,1,3.161673148403511
0.5787395380162049,1,2.821512281372521
-0.13598348861276466,0,-0.19300181079511397
-0.7215974062399982,1,3.745339488882578
0.2001295285532523,1,3.9382554547624373
0.6251694488426435,1,2.7184064205315064
-0.7306395540775876,1,3.460769464715182
-0.5879774842383821,1,2.4897152348321208
0.8622648551418977,0,0.1873649224677118
-0.5400981891413059,0,-0.14931281025467125
-0.6235363662839476,0,-0.12351706655430073
-0.2170155593410837,0,1.0530755911571381
-0.06938908495624348,0,-1.2073393476055962
0.7617246313211135,0,0.4257469500967973
0.23194739683856153,1,2.4102139538772667
0.4410312216927548,1,3.9700282079801985
-0.5648403184121451,0,1.0100775739981986
-0.5402546992747344,0,0.8379148049793306
0.1386782941268419,0,0.6665851827870056
-0.739390300166648,1,2.4773269644031655
-0.8309605131488338,0,-0.8900829813305028
0.014972295638648783,1,3.4154995573606945
-0.20761101975733337,1,3.402486656501596
0.3952384871264366,1,2.1897200982923115
0.6524726248484325,1,3.6696044532582848
-0.14042427164049764,0,-1.186247172025892
0.5503436667437017,1,2.168907761361798
0.6009744140055051,0,0.9371434364153637
0.08773343178031055,1,3.0131209083323847
-0.11587995333150433,1,3.1393327815619085
0.15336574202064335,0,-0.2779791067133039
-0.22732469447682838,1,1.9981632674833927
-0.2923893952449558,0,0.4559171343154603
-0.9029013163533302,0,0.14573619620251616
0.24809575028509234,0,0.47819931074782496
-0.7287977910034066,0,1.199694752436088
-0.13152693156657785,1,3.343558799346324
0.31114130289375325,1,2.6110279628768085
-0.8492923581170303,0,1.1011945911080703
0.41802546354955555,1,3.7790011457765424
-0.237125933669185,0,-0.4257415197498837
0.5338074551383953,1,3.3810435319259162
-0.6595125850748867,0,-0.5799452507800991
0.7696610549822068,1,1.8108128269590302
0.33441487354290833,0,-0.5308059851789457
0.3763238748993426,1,1.8018363278949752
-0.47933759519625135,1,3.9817603335061884
0.47347253260171024,0,-0.3489490499449097
0.004963886363516384,1,3.051457872092768
0.048797919310404364,1,3.3715934397047818
0.46354016333231773,1,3.5847653150022984
-0.35528615437450395,0,0.3725132468225655
0.7106630906843338,1,2.608798684024757
0.2972342994820064,0,-0.7148968461231786
-0.08515345608750055,0,0.6238701503213544
0.5322410318600921,1,2.087000133064201
-0.47038997338647687,1,3.1581967975698158
-0.7042332877671226,0,0.6616716124780362
-0.546350875524399,0,-0.6259018756310799
0.7710436437655898,0,0.31687490559699855
-0.7534148999519231,0,-1.1640711417981375
0.37891854056940677,0,-1.5445066859578682
-0.7712493141498872,0,-0.7732458082045582
-0.18027674795037535,1,2.880525438721309
-0.28359296791580463,1,3.5939946504238485
0.9023067240134188,1,2.412773803373204
-0.30232612224916267,1,3.014401665906651
0.5031209682006681,0,-0.15770103395944346
0.3243575187914075,1,3.4141407255853777
-0.5492748106742298,1,1.8715135499480822
0.13577641686075723,0,-0.014851965174485726
0.2098412213822075,1,2.4423299641257237
0.12858737851998428,1,3.8329267325381715
0.6780333856429743,1,2.9002790876263074
0.40975682434190724,1,2.1371803297134893
0.7764407784701384,1,2.21370689909608
0.7164158158894305,0,0.1635737393880783
0.9070703097279493,0,0.35549588041404756
-0.3776703906222412,0,0.6401557874287482
0.6303673270774153,0,-0.4681772657243042
-0.6599082433678278,0,-0.036313647574143126
-0.2349736755176958,1,3.5561708929485603
0.1739431116512264,1,2.2883289064348253
0.38863470732664546,1,3.658538908533547
-0.24921955978592886,0,-0.44297358487494776
0.5570234156169225,1,2.5783403288532147
0.8489158395253823,1,3.4986054165524907
-0.4759403209374422,1,3.1991986104673487
0.10618187815542254,1,3.5400347658178637
-0.1883678129928728,1,3.2733768619907977
-0.8649245018449717,0,0.07020315317971615
-0.632947235442394,0,0.03820879475275356
-0.5765939770354775,1,3.0704850634562098
0.6410229739063104,1,3.6746771654411954
0.3608616722832595,1,3.3534072644127018
0.192788596293426,0,0.26523508201501744
-0.39917830826720985,0,-0.8170488006078067
-0.7703995168586821,1,2.0981610407144995
0.607661232349294,1,2.959630889310181
-0.6118928512296811,0,0.6037724605954702
-0.2264760258833393,0,-0.07471900353711886
-0.13228418317084228,0,-0.22108613252588957
-0.09094229993327073,1,3.062702458930621
0.3139445972444736,0,-0.1031725704010692
0.0854796336157525,0,0.31464402953353265
0.2068385450557271,1,2.651574697508897
0.8044388504913489,1,2.113239268941287
0.6177638159146872,1,2.08440291222454
0.8329865786323387,1,3.0437032229693957
-0.7795705544912276,1,3.777225114516093
0.601609976604999,1,3.4876096435496993
-0.3305029512246037,1,2.828106829948107
0.5925174532776729,1,2.6135600543307196
-0.08252036489603026,1,4.113910899015819
-0.7402303699518994,0,-0.16634065828119055
-0.816962046481195,0,-0.6596571297326503
0.407670565932406,1,3.063600590505979
0.02569608328003703,0,-0.32494818982268525
0.44626177928252214,0,-0.7310499974486581
-0.6513117717989599,0,-0.6622709122518108
-0.18114760934200128,0,-0.23611714479693435
-0.6704044407943793,0,-1.2036665022924584
-0.6398651179007147,1,3.572965768729606
-0.5759692439179885,1,3.7970927980088476
0.5904486068949895,1,2.762526940224713
-0.8815547939610551,0,1.1166451758069422
-0.2797035150221853,1,3.463988666362144
-0.9370779184664824,0,-0.15133614016044483
0.09027999821634633,1,2.2975926243804548
0.6718063182525991,1,3.4482038341673196
-0.6340575409422005,0,0.9415875799388362
-0.5258761410711096,0,0.6868601182527061
-0.12220822289154062,0,1.2871504424661129
-0.3274064106382782,0,-0.42459956735808174
-0.330153131525217,0,-0.16928139955122384
-0.3017589242363601,1,2.377992443304815
-0.48647985516720466,0,-0.006007858305386526
0.46700610499985784,1,3.5858978846028027
-0.5325162692817601,0,-1.4405437025443577
-0.37368795145200007,0,-1.1064733163049827
0.805277255632297,1,2.3992468736719568
-0.838398177634456,0,0.9216298931876049
0.2702128516681666,0,-1.179921731634648
-0.3827712120220213,0,-0.3452629748989594
0.022378210472516848,1,3.1069392655851584
0.565404143551186,0,0.4509290007175504
0.30663996406557775,0,1.2783152165631102
-0.37928503648134826,0,0.5395850281618985
0.2638549516865552,1,2.5233869080985283
-0.6730153938652434,1,2.649754500129915
0.4477614317655807,1,2.6819206520088317
0.5930160362875609,1,3.0496975020611843
-0.1129578849562071,0,0.09941434507486097
0.45268975772835013,1,4.348163387179416
-0.3173009718976268,1,2.5851106103068355
0.5118940633349767,1,2.5607998689232088
-0.17329127873354444,1,3.0975210502940365
-0.7658156841147589,0,0.932926385289248
0.6128529376098247,1,3.0868861607355482
-0.5927597353076008,0,0.020196806821803165
0.016581506431212548,1,2.1335839910788534
0.44062705869713203,1,3.187944665757356
0.6985155626434086,1,3.2494764130710445
0.22974636283095626,1,3.480647288945899
0.2962868057332303,1,2.4981246000535218
-0.17667752640901635,1,3.3496979750181803
-0.3404649665595978,0,-0.19517809769346645
-0.14421205420628544,0,0.04112697131239071
0.3135648014542708,0,1.2701742033471304
0.6973500931363331,1,2.5436962436111856
0.018032140025351015,0,0.1681747640499338
0.3505543768795917,0,0.6033438061858405
0.32576244511657515,0,1.357034919528398
-0.5337386471200342,1,3.205637899497326
-0.05369818176370122,0,-1.1572924415682297
-0.6232560603000867,0,-0.5494986655037896
-0.4852295372312271,0,-1.1716745692467834
-0.6076279419794443,1,3.5231182101598746
0.5261525166590895,0,-0.1467297497395681
0.2997153617694799,1,2.573775604072392
-0.23997244699219983,1,2.122650650099602
0.4395396934231585,1,2.8206634886010176
0.22119266639568544,0,0.19113114945371412
0.1762649106440226,0,-0.07567669100190033
0.565182286772776,1,2.8386925259968327
-0.21790954009480723,1,2.5251902416796965
0.5376885791942144,0,-0.6736507845853417
-0.7621372003160882,0,-1.0791867080710529
0.5525034756898419,1,3.599172073588902
-0.3983335913908166,1,3.3879700359513474
0.23235760054925497,1,3.5211002840613594
-0.2284653346815318,0,-0.04468509857265143
-0.003943662855866881,1,2.6564248202259626
-0.06417873947593894,1,2.7545945545741604
0.6029309949732193,0,0.14968394297788884
0.3521210180907218,1,2.3015343950828138
-0.818176079101501,0,-0.1400602281727651
0.3277398795297374,1,2.7184087698858184
0.7955296153655486,1,1.6900191499091246
-0.4418488230865154,0,-0.8362741128530883
0.06957546276562454,0,-0.6989061292659603
-0.7787464277011352,0,-0.7882480191370839
0.5847864852908298,1,3.4501546124287237
-0.26987752111214064,1,3.625642721863846
0.20289285038705318,1,2.712872772366357
0.5860136780994825,1,3.067517575374838
0.3553017117897392,0,-0.7887894398313549
-0.333360096937206,1,3.0221092027138394
-0.5473956579568782,1,2.0627527632070626
0.1499970233526636,1,2.667401276311396
-0.7938545779668418,0,-0.7881273388769836
-0.7244768052059617,1,2.983373723716288
0.3051905329378842,1,3.4926668998774373
-0.7720986381709827,0,0.41690958023098534
-0.5947608736619558,1,2.822383562103215
-0.6086209414344311,0,-0.7181740335091306
0.11652595820990148,0,-0.3655248773524036
0.5009766160811144,0,-1.6209590533998521
-0.840124314041998,0,-0.20093271931938472
0.00832399027833891,0,0.4291900162563647
-0.7228606582560744,0,0.07624049169140035
-0.28887777869903947,0,-0.6589771461934687
0.21052936521737392,0,0.7698525772826176
0.2278633988927356,1,3.368011385163435
-0.28665226924136067,0,-0.4434219227801658
0.677716302188576,1,3.2928768641675363
-0.5455362116910434,0,-1.017980637091896
0.49850228062191604,1,3.0133542287620134
-0.8006839260291907,0,0.3796904883609873
-0.7595527477092775,0,0.1337039664188417
0.0068349618403388095,1,4.049967737770386
-0.20107925106321808,1,1.8537316530076657
-0.6237315473426942,0,0.03594440728704795
-0.24929034798787708,0,0.4254731184451633
0.059249164715222916,1,2.5640110160014578
0.8319248240192919,0,-0.3801040606624124
-0.32273830576217827,0,-0.08476968692890155
0.5963590848409377,1,2.524157701915521
-0.4638564655474429,0,-0.7128036936828351
-0.27498656471980837,0,-1.0846971940409107
-0.6072994276674202,0,0.8454929186844622
0.8319905651747552,1,3.172948926793047
-0.3732522023261925,1,3.024601067813534
0.5977328083817894,1,2.393107001821829
-0.20028606278289396,0,0.4719538643419976
0.0034629872841536458,1,3.3429269843029106
-0.15621253267139001,0,1.0816136540227177
0.6642329590839626,0,0.3441889886493308
0.5657019948817193,1,2.470402629858462
0.20057245525143091,1,2.6690547173401247
-0.09481315791608733,0,-1.4519586006813159
-0.38136604845381833,0,0.7491920019322813
0.7123709058654601,1,3.4418425624712574
-0.6741006766784811,1,4.154846054703546
0.6264907937265117,1,1.8764639831605967
-0.3692865950602313,1,2.5630199422288706
-0.5873534564457313,1,2.574329758719038
-0.5167269534193568,0,-0.7809379619178372
-0.7487116502244614,0,-0.8834349594966229
0.7592166446986879,1,3.6152137125130115
-0.39002414535106417,0,0.8795213985644247
0.29733155301627356,1,2.4319774701038828
-0.5812505443083608,1,3.425137242523258
0.42718828041514084,0,-0.4021809476060281
-0.07007866632307802,1,3.777664558423145
0.7552956547519541,1,2.6360220172962463
0.19138894352898836,1,2.5162889362916845
-0.04842259009270347,0,0.7880627578412657
-0.7395719470153734,0,-0.707412252328073
-0.5624947811155702,0,0.29249081169496205
-0.4904168713400834,0,0.46423664637130513
0.22538392451253153,1,1.8677695567953876
0.4414150591765812,0,0.30463688515256226
0.34910398651679053,1,2.8264385224738846
0.830428188929859,1,2.3528968187850214
0.7751531382276308,1,2.596150142320838
0.11548729201596894,1,3.205237735540961
-0.1698560210070636,1,2.290599693403227
0.11364750956563513,0,0.04357000396604488
0.6784276046968671,1,2.981724395505238
0.46550290600575756,1,3.3682245292271356
-0.40459424524216125,0,0.8235194965233964
0.012502108767928996,1,2.6432353236812975
-0.04229627773894393,0,0.36719124134447034
0.32514156489193147,1,3.429626612011742
-0.7487020540759456,0,-0.6548542359602241
0.7499798543279005,1,2.6765026104778102
-0.3166350505292551,0,-0.0812517394199761
-0.0719268134098094,0,-0.40087689361526435
0.8575034976506777,1,3.6257142194174046
0.8975270851921457,0,0.3438008652933889
0.40926619089029803,0,-0.2921297766421459
-0.7992439171156803,0,-0.2089804086137139
-0.5569666841905585,0,-0.2836732801175365
-0.4714910208568886,0,1.1379633487080683
-0.6566327575607973,0,-0.793763644792344
0.396718956830475,1,3.423585028974435
-0.14833378533857833,1,2.7295618200439082
-0.23320778839602918,1,2.9611633664141266
-0.2465757872154298,0,-0.6902055047753791
0.4074609262485038,1,3.6815481152234595
0.4634385393955143,0,0.7460899571109363
0.8593416697510603,0,-0.3248804459473761
-0.8174529578771076,1,3.144434461767192
0.3648601621465447,1,2.38557433967023
0.4071458175890334,0,-0.1775733394692101
-0.688349960916995,1,2.432777171711841
-0.16215811930482532,1,2.9274788715936193
0.03145140023419728,0,-0.4362185761445289
0.7332198417665078,1,2.247003562229476
0.7077397391783947,1,3.4624457214108526
-0.40906591101510037,0,-1.072685918321941
0.33662374494281977,1,2.557316115167638
0.6378196081096832,1,1.9163750235215022
-0.41830397837129335,0,-0.46958335118516886
0.6267760732270335,1,3.7380010760151112
0.3114883172581802,0,1.733100050658614
0.531618652779263,0,-0.7756422257293466
0.027692835747417065,0,-0.11544022264122279
0.5869807863599493,0,-0.3044000258061101
0.6088447905760993,1,2.722101073154381
-0.42304588127421217,1,3.31110789829006
-0.3923005498828993,0,-0.5638786293130007
-0.7180459533792489,0,0.7477227746445967
-0.08501068280894103,0,-0.5311561071253099
-0.16975891735338203,0,-1.3443466649276807
-0.13059796473246768,1,4.051962105591688
0.5211632363695566,1,2.9126635870670463
-0.383194632214514,0,0.3298491228266648
0.6609062802515016,1,4.0947121956714
0.3302689712788789,0,-0.584600444284471
-0.8084329124473988,0,-0.34288633817076436
0.03258336562270061,0,0.9339973405834091
0.6875607735253397,1,2.602597076387839
-0.7384901849593785,0,-0.6002565550119079
-0.7245973162708386,1,3.606275412718433
0.8647029673446414,1,2.2116736903397363
0.7025186026716582,1,2.7060355795274416
0.017143681925635784,0,0.3993472814577823
0.36508252950241815,0,-1.4521305969337956
0.551199102622732,1,2.565002668358264
-0.4774610516578332,0,-0.25130448417176376
-0.40196469047950345,0,1.2607855993442632
-0.7408919604029233,0,-0.36040821257285394
-0.254671809290207,1,3.133484821134232
-0.6775551751916986,0,-0.6026900913916657
0.7776770929295835,0,0.041053699088974716
0.7111230225618597,1,3.2850395316999945
-0.13814576134371476,1,1.8339632892514781
0.7435560694662843,1,3.746781966664704
0.5599602992373123,1,3.655882406169393
0.08200937113657653,1,3.3539748113977277
-0.7888417629656554,1,2.904975534473147
0.542275972470888,1,2.546724064670992
0.4665690872392669,0,-0.6881187557088975
-0.29706985943819575,0,0.28875615882987365
-0.9877328213075799,1,3.588575446803363
-0.1420459036991903,0,-0.2669406089891133
0.6260325921764693,1,3.3770558706877147
-0.5190987496484017,0,-0.03333086928463225
-0.08095985080291773,0,0.06369419177585522
-0.14808457940082503,0,-0.4492956128151403
-0.4732102202367831,1,2.42042158324636
-0.8047700655556892,0,-0.9436582283373955
-0.8683870710136292,0,0.9424636887955711
0.6230395445557726,1,2.8651813109020683
0.1357667966053363,1,2.5344122580680146
0.1351277082230939,0,0.22942889131831656
0.5367444595267251,1,3.840259947458811
-0.723284252686408,0,0.5884081731134814
0.5093958514975627,1,2.185938235329463
-0.9200344004905425,0,-1.422217145017311
-0.21233005130324847,0,0.13371493571773355
0.6590850089644138,1,3.4524273822471043
0.03708296473356745,0,0.5200871878980945
-0.3407759748371054,0,-0.2661421881330043
-0.6924049609634844,0,0.13287740526962277
-0.038875475218176456,1,2.8704410366066826
-0.24906361017590772,1,2.2284392726670923
-0.04417065436508692,0,-0.9005954604027578
0.6927505278257312,1,3.59136580955326
0.8654208691846791,0,-0.40618665679192456
-0.6992349420513996,0,1.019934660128676
-0.7487450507346354,0,-0.18038380464947412
-0.3880036974284764,1,3.5095936164420305
0.30679838486021804,1,2.5989698385721596
-0.64053349090911,0,0.518417895668636
0.8017277736973837,0,0.37256828898170974
0.16690763358247873,0,-0.2050550332022939
0.7117510050877685,1,3.6393407356986316
0.10029741140025082,1,2.9746614010564008
0.47417169088719413,0,0.3655208553865356
-0.6275055630955789,1,2.6473296288195702
-0.7189044831872826,0,-0.09950507025701288
-0.6324252533724133,1,2.928029326444226
-0.598636529267565,0,0.020438325549471337
-0.4686166810792903,0,-0.2984014172215542
0.058993971590913,0,-0.5826713330057599
-0.16910141897036418,1,3.785723278592626
-0.3366411152576181,0,0.899956545553523
-0.554530891629728,0,-0.30245793700410983
-0.05091825942927845,0,-0.43275754042783565
-0.7940063035366264,0,0.8363656756166407
-0.1219656069288696,1,2.976663709846598
-0.49607114400103197,0,0.9678041806137074
-0.6464461916558454,0,0.7989678338046042
