Z,X,Y
0.16277530125842796,0,0.059159952305438024
0.4672844751265227,1,3.270994108965252
-0.8732129472301264,0,0.917125767665664
-0.10330169412620933,0,-0.8481842040657297
-0.2750293439305306,0,0.7769978937369859
-0.7346545965412058,0,0.5393765745576725
-0.22627933806849065,0,-0.4782721820474522
-0.09785463323245094,0,0.8311294767130125
-0.12985874014494342,1,3.381501262406411
-0.6349977113992951,0,-0.06942489330490398
0.31765444288604516,0,0.03791715692454281
0.37382233643662227,0,0.9825596423949594
0.2862397631103937,0,-0.4029242133049861
0.654266220136026,1,2.561307448175728
0.4062507414333934,1,3.344563398896542
-0.4219761796254907,1,2.4729901547915634
-0.03150117076094622,1,2.4696394226232816
0.40234651646618746,1,3.8261935220652825
-0.38499045872096116,1,2.3712582974914076
0.7150848033320554,1,3.0654506813232185
0.05916601157329017,0,1.2498613016505309
-0.11702003646410747,0,-0.8017182731983324
0.43982723672761004,1,3.0081194023443807
-0.4065980811414877,1,2.748912886938881
0.4306936368433836,1,3.632568577745686
-0.17376597729629464,1,3.2315038957858677
0.18723597129293687,1,2.4301239848917855
0.09696475023995141,0,-1.0773272397873
-0.24480065100516082,1,3.2565973336433194
0.17012588665735007,0,-0.9410593681452878
-0.12576456240796086,0,0.010535000097885772
-0.35329118045359537,0,-0.22671924654740833
-0.6083547637057377,0,-0.9268390053576014
-0.03461287046408704,1,2.6773956184865355
0.3088475434891009,0,0.5320357089468674
0.3869071140269902,1,2.678548115409176
0.05723629657683779,1,2.761266004828611
-0.6148331068312551,1,3.0316257653484144
-0.17013231044814447,0,0.21810032151427589
0.24034727787044782,0,-0.5208336347092312
-0.42299765895460995,0,-0.16310743402316927
-0.5229056837517557,0,0.5701622099808621
-0.7013901211283815,0,-0.3442762541532587
0.020314559500643786,0,-0.8605740990644508
0.14416361747770282,0,-0.4884035394615484
-0.45566666966595787,0,-0.09622710266714235
-0.16042380361050682,0,-0.7238102548050924
0.4317372106007281,1,2.468269504180052
-0.7386988668975977,0,0.5929489692346837
-0.42432781469097425,0,-0.31837051917278736
-0.8310344297889651,0,0.35620231357120635
-0.41096587593001815,0,0.7277197328050528
0.5768234778033436,0,0.6101856172016831
-0.2786361103676985,1,3.1855705743304603
0.7586894403722535,0,0.6948189705799042
0.6450820356629463,1,2.8229107130745503
-0.3329061970058168,0,-0.047936415026793244
-0.28690581061632126,1,2.3687455745490023
-0.14151891140505535,0,-0.31005965305354577
-0.7403079799003025,0,0.9721660772242969
-0.3778318114049707,0,0.5453305560256756
0.2150021296933743,1,3.444217913162934
0.5688594117848198,1,3.6850869248753915
0.3584732458630998,1,2.7421376714873813
-0.31726523285339264,1,2.911812286955689
-0.3121689397816553,1,3.492002745276465
-0.15338085018045144,0,0.4088217090940791
0.6154158434867646,1,2.710036924068937
-0.4856548409108683,1,2.7864143686804894
0.3555335308418327,0,-0.9910561397831661
0.5124239933336667,0,0.3757218753694682
0.040371665493014026,0,-0.7044644390125864
0.520971739165711,1,2.8378334268146492
-0.3549427784294106,0,-0.18182164653189498
0.18385773079363105,1,2.9485987454120988
0.18712692116129734,1,3.027326803720786
-0.8417799758976027,0,-1.0867833632625408
0.10164069570076734,0,1.0536611818967798
0.14221984531148849,0,-1.0083900558136607
0.018973252238385904,1,3.3273794918621222
-0.7315051846421163,1,3.206871711334586
-0.22514986261378578,1,3.276387450317779
-0.55047516871358,0,0.4872426407899515
-0.8547122479087204,0,0.18971347395450966
-0.36827082095982255,1,2.4502227707812927
0.23784968204152196,0,0.08078487453803168
-0.09064627276737522,0,1.4755727247474355
-0.17929338576408757,0,0.3507844404754254
0.47546402751457045,0,0.9104335984551154
-0.3762798127902687,0,0.09969942879741656
-0.6799276274179142,0,-0.03931669979923394
-0.3194374481845249,0,-0.11716960493815237
0.16703787127300668,1,2.415037354131904
0.701652098067803,1,2.659537847827642
-0.00914061101171229,0,0.4543266196017092
0.29375251378608863,1,3.1364856689502285
0.43544171776362045,1,3.120784380166909
-0.04182155665486807,1,3.507810063843113
-0.18834075989713261,0,-0.4433386250052584
0.5874194335405996,1,2.4342016789481065
0.6444119906198728,1,2.5491310256264104
-0.7752263728878781,0,-0.35547276324420557
0.29398962673697143,0,-1.0976204477620939
-0.2606206546595037,1,3.3963818732423805
-0.6568391282465255,0,0.8408028427052209
-0.8274700416064746,1,2.48241464816441
-0.36976578605837257,0,-0.5844129229144013
0.4106534186615692,1,3.061032201972365
-0.08277319263252175,0,-0.7385284684719149
-0.4068310308120056,0,1.1042852300412171
0.49629332985287644,1,3.1169551928617483
-0.5030112182704732,1,3.085564717548672
0.18506838022141855,0,-0.3930351211173949
-0.028794983827964353,0,-0.11983665900449982
0.0022921039303525903,0,0.5347172147889834
0.12140265915573176,1,2.7967635885129765
0.13345292309485968,0,-1.5342385516229795
0.38607330855701727,1,2.4486219489053442
-0.45099105202622203,0,-0.33928693591734715
0.10011620468820345,1,2.9323189753134633
-0.3024276981249735,1,2.664134317126536
0.4629737566091384,1,3.4032478756305062
0.5512090437681758,1,3.7582026937196864
0.2651420882317532,1,3.474111707977702
0.21157449440985424,0,0.3761877405389704
-0.08496231604579507,1,3.4184404834650217
0.03206633738659789,0,-0.6444031945367561
0.837824836088841,0,-1.0122571050269464
-0.3552485167504398,0,-0.5471834924081901
-0.6911704909359606,0,0.5313217538127354
-0.40204259431718836,1,2.554176683376167
0.6760661628258543,1,3.184528799006898
0.24502201571130894,1,3.533324720006541
0.09719163990218346,0,-0.24693039925875537
-0.5887680862977379,0,0.3867089852950352
0.27358584728983054,1,2.2583072960304396
-0.2175764719275216,0,0.37594348877579015
0.425822916685651,1,2.355669887664485
-0.3813725870931703,0,1.0234937973156462
0.1403207867072255,1,2.8202526693917194
0.39257277036548893,1,2.961824958461464
0.10076641251933445,1,2.836123653452221
0.6787584373889513,1,3.4792095829133847
-0.6403796032481059,0,0.5992905886745773
-0.2406679464002553,1,2.7394333696696602
0.37702525597985237,1,2.8951722292773923
-0.7478964629766978,0,-0.23192515184232265
0.5568721586670262,0,-1.2208808362485115
-0.005899257467736618,1,3.2791632026297663
0.43257645957471713,0,0.9388892996771072
0.5250589073082113,0,0.8843202260204974
0.07720833632651503,1,3.595991688524008
0.2981240327896699,1,3.142774704099895
0.6540076320567227,1,3.145639731849424
0.4522873208183569,0,-0.3372291579946317
-0.4603031904690311,0,-0.5222434664512617
-0.041002213107665914,0,-1.2623236737939079
-0.43642234175218964,0,0.01501000144362788
-0.44278244891694,0,-0.4431551254823103
-0.18165366855898177,1,2.921495100429285
-0.35678827558917203,1,2.99225731807983
-0.4563440875953142,0,-0.046991988820070496
-0.31771854262132704,0,-0.11298312366811808
-0.09729123803017617,0,-0.9304456020592574
0.8860859460446393,1,3.484364360258655
-0.2536558713625021,1,3.3348755097743874
-0.10566807209052315,0,-0.41591364116006524
0.5580743754851306,1,2.633423269363934
-0.09503557694691306,0,-0.02181412806399772
-0.6224843591941721,0,0.7900274044811977
-0.042162315717114235,1,3.3366461597415364
0.4430164220308431,1,2.8211346454770974
0.6717219716223681,1,2.9278770160236403
-0.4515721558960021,1,2.8375457011902103
0.14659604018386568,1,2.6218793479770177
0.11019412469632345,1,2.6823547716438645
-0.8187026880698656,0,0.1934118302165797
-0.3550063614091955,0,-0.555683017901755
-0.21299483330462504,0,0.2301724888013182
-0.5571426809897111,1,1.8578422646032076
0.3099196336167417,1,2.5403159585353654
-0.07962107101756466,0,-0.2850695313101399
-0.4223363608960881,1,2.2182363025480876
-0.8870762042358633,0,0.11596423992704549
-0.2512491978556382,0,-0.15975824808809225
-0.23940314598198778,1,2.9415608429435878
-0.34241902836629323,1,3.5077525759036767
0.5843799447107428,1,2.8368457569507766
0.41415338010410596,0,0.10181355975485257
0.2280855585544714,1,3.4384250012679343
0.3072812583796073,1,2.8732635565437175
-0.04842026053439138,0,-0.5605984116572573
-0.4558096623671504,1,2.216805050770403
0.8909321373101721,1,3.642953536067912
0.5580721132159945,1,3.350363738055046
0.0509789134281427,0,0.10094000760963484
-0.23532502983267545,1,2.9382969049662595
-0.26731889354492333,1,3.657468069008718
-0.009106457600445532,0,0.8459248307508171
0.28227352225302393,1,3.0148175975941363
0.17972601891787923,0,0.4763751811568181
0.05051750130524521,1,2.2792026412592636
-0.38150893665013946,0,0.2074876410971452
-0.22371668481274465,0,-0.21836795107841195
-0.33426252301335607,0,1.5276948857143977
-0.07901798704303736,0,-0.2869754914559316
-0.04932514422791211,0,0.7977048410500794
0.8110819446721742,1,3.4102067949878165
0.09354240097451709,0,-0.5923619204201551
-0.19689555042059467,1,2.8482682320416415
-0.10713177564405713,1,3.2892171372250916
-0.3968640886224697,0,-0.8273254680092993
0.2534207740379087,1,2.8930345158028166
0.44637215455400625,1,2.6297361052518067
0.6837731790508327,0,0.800413857516597
0.6125239840248926,0,-0.9198201407743463
0.5547464840152727,0,-0.08860288866602112
0.5452868202188907,1,2.949216221414679
0.17158683572498218,1,2.3821820217424023
0.1549674006514789,0,-0.9252730188083207
-0.4766162607889141,0,0.4046527862448449
0.2627915627870016,1,3.5449282979387453
-0.08708037014182454,0,-0.34539709679213615
0.18349096337046775,0,0.3580189233617165
-0.20335027475140907,0,-0.5936763212494922
0.1517725764726034,1,2.780525033628166
-0.12224675322412468,0,0.801018745708422
-0.0823342087596142,0,0.07711309771164652
0.10169803999529367,0,-0.15944430440998547
-0.22403373525148523,1,2.9972748488269803
0.031851735743581355,1,2.472193655895624
-0.09565472423291316,0,-0.5733011810118299
0.9039890232542533,1,2.4277332343467295
-0.2883218637184137,0,-0.2445849519830658
-0.40373792464401764,0,0.024454589274524735
0.4867877735863252,1,2.0610864665974096
-0.018354559363415957,1,2.6056485122062725
-0.28634313310455395,1,2.192532973978365
0.25109771634436007,1,3.8314412398196906
-0.17974400378105798,0,-0.2397420605058862
-0.4241094246291568,0,0.6931816001202807
-0.6908963403198393,0,-0.509883936019831
0.805706433692462,1,3.3963178935742673
-0.2625007092562299,0,-0.1529587266083561
-0.11189457529922556,1,3.492216431027698
-0.543680909335429,0,0.9339430989010981
-0.1319820986748109,0,0.11073446937661513
0.2170420021997042,1,2.7888061675494478
0.3520145658251493,1,3.470604952975858
-0.07560964701378244,0,1.0948053268145441
-0.5834258437251739,0,0.14513381256022348
0.9452802848195377,1,2.3545064280177166
0.22770565944573973,1,2.8517838918317597
-0.2290862438057258,0,0.1065315252514695
0.3911200140643768,0,0.6312307859478379
-0.07935262277016389,0,-0.30902083637181416
0.26243424958834677,0,0.8037449790766387
0.3001670870724731,0,0.6195218650333287
-0.06730115628978511,1,2.373217289721071
0.31745487736444444,1,1.92330702741231
-0.6243760324176466,0,-0.2833491827216108
-0.6628629430957456,0,0.15864457613224725
-0.406069901883853,1,2.3640428972615104
0.49348704141063837,0,0.18220243444098166
0.3710127276290243,1,1.8697387542806196
-0.036590646167419,1,3.2620926751244133
0.5155014231745737,1,3.2673270102153937
-0.33511052397991004,1,2.163284078954626
0.05719014569308158,0,0.11504315648005929
0.4796366618850141,1,1.7069780377320538
-0.4881594176463431,1,2.330909686787031
-0.597374131456206,0,-0.25906873961297183
-0.7667157942057947,1,2.690642030797727
0.29878861185718325,1,3.645061767617783
-0.31499053352733675,1,2.954418952636121
0.27133769713300737,1,3.7485729895798308
0.6565654909627251,1,2.0426325485566013
-0.35889439502959125,0,-0.7279873913841779
0.33115807487419957,1,2.70392581137004
0.0841887380895718,1,3.5886024364935367
0.27725954570771993,0,0.7298831882130206
0.7340987387013783,0,-0.5960349317940832
0.5250493961698008,1,2.1824986404696465
0.010749220632319926,0,-0.5051844881601844
-0.12359034499016025,0,0.2392573552969129
0.03623197932463566,1,2.4806627154696184
-0.44064108250864037,0,-0.06979980898530025
-0.8607464921107468,0,0.4025875905119273
0.6082709998230698,1,3.0705286602166173
0.47153500772278034,0,-0.12006908695090002
-0.010438972413809922,1,3.728751182273945
-0.6016811410081061,0,-0.15600036445623527
-0.5035027259116848,1,2.716180565654275
0.575554752439407,1,4.101495007018165
-0.6406975460468854,0,-0.09422062638918399
-0.2372665617707062,1,2.897977751745263
-0.22448528600673787,1,2.59267751030951
0.17639056425491953,1,2.800627117636692
0.04574908047627202,0,-0.3198318451177613
-0.9019899928025503,0,-1.617707128446897
0.3880231456253832,1,3.287944064116221
-0.07304122236140034,0,0.9054097751393316
0.07223332255307241,1,2.919862754674858
0.3250253429074693,1,2.4021173322047176
0.3801877958006011,1,2.8968620116857533
0.0866742657475825,1,3.028466827172773
0.2009021666072351,0,-0.2226196046717745
0.3003795855592839,1,2.186407638105119
-0.33025869418556,1,2.9533062746890706
0.19888948848538684,1,3.8260707627337354
-0.7101910606265036,0,-0.6644679913736707
-0.304318916475287,0,0.7974233170976714
0.2716388279313089,0,-0.4062826080069458
0.5179379602338225,1,2.7837082599410117
0.39013925334406785,1,3.4933035357475313
-0.2695177230198238,1,3.087477492678349
-0.22581606093306134,0,-0.021925383748370553
-0.5780987647690881,0,-1.6824100245125586
0.1883390142796334,1,2.434328604880996
-0.5772128411196801,0,0.49739828002325
-0.5031648656627755,0,-0.2510075871208873
0.1793276186263826,1,3.1277386990589773
-0.6233115476470834,1,3.8393145117655223
0.10635373811505094,1,2.138337792552027
-0.48920977157580836,1,2.5217958921780332
0.060340661252992006,1,2.444114280823287
0.15560282832222083,1,2.8123421586318473
0.3562610809210435,1,2.567009953356735
0.323708869530843,0,-0.2597727704307331
-0.2833434321069307,1,3.538856010471024
0.5202830109269583,1,2.694431980838552
-0.36039497924437225,0,-0.29890188523033173
0.4098701563436773,0,-0.21504701488265787
-0.10342352683739658,1,2.724244379618886
-0.014676269346115878,0,1.2200117433143944
-0.7786721454028148,0,-0.1286394539290017
-0.19506417165708673,0,1.2068160529114058
-0.38787250933582956,1,3.2246953948586072
-0.10242642941211132,0,0.6785446009671797
-0.6868207871787051,0,-0.35986136404980223
0.052447145413455645,1,2.562484572089088
0.6196625450060458,1,3.4617902964924303
-0.06362027391745545,0,-0.4813852196272699
0.31396633840844645,1,3.3561746198480726
0.014237739062910981,0,0.28601535549240736
-0.58872995794172,1,3.1268211985144188
-0.11491046239183472,1,3.3848405958475767
-0.3537474231026836,0,-0.5329813033498145
0.11912585025004466,1,3.839587150415064
-0.6570582689494368,0,-0.34177978075300375
0.09965696754592102,1,3.8863902687157195
0.21969127561040697,0,-0.043590735271371944
-0.4328486108820315,0,0.07331372909696415
0.5711077664425248,1,2.979252442268965
-0.0062544083038852515,0,0.39263502368295433
-0.03723397878003332,1,3.2605587589473384
0.2573895948947763,1,3.205750859401869
0.48877365863005895,0,0.2745645634569967
0.3718361553073869,1,2.0680334602654966
-0.5683409748904236,0,0.7226983778851669
0.21797905926254565,1,3.5745491058688286
-0.47429470832191756,1,3.7483283346642016
-0.1239250920199089,0,0.4271530077273845
-0.157456401038299,0,0.4499859097143222
-0.8532718564746168,0,0.42934833165420455
-0.1394690738444082,0,0.35501727602003585
0.3238510688653307,1,2.0207001618607667
0.5601804955571874,1,3.680956197891335
0.10448551518800436,0,-0.09437117689333213
-0.32650280470191045,0,-0.18953898836704458
0.38447211775161827,0,-0.5891104315328164
-0.7905483011235764,1,3.779224880885211
0.2003212321393843,0,-0.6206608725559857
-0.07171026702334726,1,2.189130497182964
-0.1534330848053023,1,3.6373607561953096
0.04000198844329719,0,0.2688643131610584
-0.7437750151747176,1,2.927753629288074
0.5145678504389204,1,2.5670681946062546
-0.37655171394227993,1,1.886587288539828
-0.359636641680827,0,0.48302819222665916
0.6685343447026404,0,-0.88778865833336
0.41475684226922405,0,-0.5133575710119719
-0.025635629329193527,1,3.6939327754893654
-0.8266527601295869,0,0.033482035309937125
-0.38174402859951806,0,-0.11318823782903183
0.489760794723888,1,3.0852374747040154
0.6645645348255304,1,2.636354129238165
0.05694683845356961,1,1.7996928390456404
-0.41320485295056175,0,0.14703446436664358
0.15370153305957998,0,-1.1160493177020894
0.4366859396634506,1,2.98255872869563
-0.5425250975784518,1,3.348693126579038
0.320776329311867,0,0.6041538621669673
-0.5411141396134042,0,-0.1428899443228509
0.23940390439958661,1,2.680855252370631
-0.3901052290810634,0,0.41579322451775336
0.38231868530133417,0,0.013978992630956588
-0.34488971789042383,0,-0.21047960575156532
0.3773472275921759,0,0.8692667381146925
-0.2716377317918639,0,-0.3433047845361331
0.6318446925237777,1,1.8615395653870037
-0.29924298337633204,0,-0.1418879838146883
0.03692398567535668,1,2.6878243109160973
0.30243165982298603,1,3.2507330473168454
-0.7875332924116476,0,-0.5723816585707677
-0.06664465444618986,1,3.1294684965277852
0.8351756727245676,0,0.004135479362113281
0.3771714223582152,1,3.167472837208286
0.5353803437709729,1,3.7047111146463854
0.42480034527463006,1,1.9318029457015804
0.3594313359728584,0,-0.07481658362789943
-0.39973183730494766,1,2.6775635719613016
0.23931842207970017,0,-0.03656463819537128
-0.2591801437342117,0,-0.44502791229351624
0.054019750005350115,0,-0.25219683869192877
-0.31799676026425905,0,-1.2480087508794069
-0.08285941604488958,1,3.059843257141476
-0.40001864246430374,1,3.7415531951120045
-0.19300544531532277,1,3.235711281428056
-0.15783024214548705,1,3.4191629316567878
-0.06656595042257528,0,-0.2567031994820106
-0.7010992768680809,0,0.059383450563394766
-0.529121897362442,1,2.723141448766772
-0.1458449180461333,0,0.1294032278123598
-0.10707660589299264,0,1.1940341605422984
-0.4996440362139505,0,-0.18885262939601688
-0.4659285104562827,0,0.9220186595288555
0.5612945080477663,1,3.12979448221822
0.3444202903268718,1,2.665130814796856
-0.262049476353754,1,2.6331470943695283
-0.014883931912573922,0,-0.8429266170118321
-0.22013427287962373,1,2.4120290903827413
-0.5955593389690894,0,-0.6023424767457439
-0.70008637738511,0,-0.04822636400888222
0.09180203369155346,0,-0.5214188934824311
0.05039766932253309,0,-0.31978966527631597
0.15721225342714393,0,-0.6743665465691812
0.4512312092685913,1,2.367876680350252
-0.4919376586540649,0,-0.5559298276291708
0.2968442195930855,1,3.8106371234407446
0.4135588330193468,1,3.418910434896448
-0.4083306860925646,0,-0.25401828444280083
0.448928595205886,1,3.4987032606076562
0.29743842605232296,1,3.4785124188795913
-0.4507197064607267,0,0.9871364839387675
-0.051106311839175106,0,-0.5680201738299604
0.034138584305005465,0,-1.5106327818247747
0.12243780161410887,0,0.4351440432182573
0.45187646846921115,1,2.4599481081903347
0.5584691473886092,0,0.14638474273253127
0.018467723196717713,1,2.154574839588967
0.17483005964074866,0,-0.0774451160395303
0.08956724347121722,1,2.717299516712331
-0.27466662983465584,1,3.138389432390472
-0.2605263240270346,1,3.184552557447701
-0.13295159731037695,0,-0.3624951969359707
-0.14505581068060577,1,2.9427146921190355
0.3910309114825409,1,2.919882084491215
0.3356776982087575,0,0.1833382769405147
0.7046273701777415,1,3.624426124359034
0.45873655722492157,1,3.3690253682241202
-0.19622297136396644,0,0.8101707129905307
-0.13352863030610101,1,3.3407350584461906
-0.29814593729162875,1,2.784944138321948
0.9291112960667649,1,3.712786989627479
-0.6262422766681571,0,0.3677306753847248
-0.012191066475124697,0,-0.38905490911476626
0.30084534253075645,1,3.3421872781481787
-0.133428527237717,1,3.2212084412086464
0.5465257490839636,1,2.6268472523690742
0.7137788257838426,1,2.5353100817598584
0.2879837085926448,0,-0.16073060921968446
-0.21868604511855,1,2.1386851101991846
-0.23031205013571854,0,0.06447872449624642
-0.07707040537046064,1,2.7490251793404363
0.27990790866774573,0,-0.584402361290371
0.4522774517363699,1,2.6315395447514165
0.2325342516560631,0,-1.1247091682768295
0.012022107316686303,0,0.4559631531502147
-0.3552963949041014,0,0.3979720582866245
-0.24750809649981928,1,2.739600601665239
0.6781918100745191,0,0.3375021907834595
0.30126306305487616,0,0.024589692143302352
-0.006245292169120287,1,2.9789842003501232
-0.5796962710477341,0,-0.6640877715034406
-0.42799198334870303,1,3.172584908232802
-0.23692564957756485,1,2.4721948979586523
0.6272665435361333,1,2.7730305838670306
-0.2904579561316637,0,-0.32992920982874824
0.12683033501899205,0,-0.9401682314778312
-0.341676341700342,0,0.3141940157828558
-0.536716383687701,0,1.2252895485192994
0.6750532844165901,1,2.5321953043319816
-0.003305392852684802,1,3.840593070052014
-0.3345937062175032,0,0.6936777280375576
0.46022320570550207,0,0.029414249748335786
-0.5370339991763358,0,1.189119453447514
0.04189294441807741,0,-0.8194370156224188
0.30332164545759227,0,-1.081230324194924
-0.2982220583846419,0,-0.21478489307591656
-0.23147879105131136,1,3.5781271950467017
0.15965110634477697,0,1.0517374546622054
0.2515718514263319,0,-0.5182612647608558
-0.43928190767800734,0,-1.3421542130197164
-0.5521855636554598,1,2.78091486174432
-0.6775025693552682,1,2.295874941314308
0.6815290629214666,1,2.256586992344637
0.4233783303634907,1,3.8750168545499735
-0.5338060707762766,1,3.6087709703111495
0.20013679524240252,1,2.9300964438601875
-0.5353434134337404,0,0.03006755112618195
0.13808059201113926,1,2.606065651438033
0.4088264341171606,1,3.7207749465040534
0.4498798276003478,0,-0.12739983627855264
0.7553990287695459,0,0.32854859695824656
0.18620170126339147,0,0.22502681283804882
0.5426504754188446,0,-0.672971149555776
-0.1539948481404768,1,2.8904915202004124
-0.2261544001882932,0,-0.16828971985199465
-0.37875436617104463,1,3.808147758416266
-0.49447503657989156,0,-1.3629093095488378
0.20596970234212958,0,-0.13766114560097115
-0.6556436680264168,0,0.03895241873945002
0.24270252606624726,1,2.770845418921425
-0.07165195150747312,0,-1.3491364891997526
-0.25909737471964733,1,3.116673817077703
0.6421961914309289,1,2.9113521033267222
-0.7174885707164476,0,-0.07121994592739289
0.3623064794519333,1,2.627441425804531
-0.07425998466598421,0,-0.4158921249840909
-0.47485276083821115,0,0.020873351004028845
-0.805965248879484,0,-1.039595293986478
-0.41588855136515646,1,3.3395237166302225
0.1293242477674389,1,3.0158622031971807
0.21708668486135452,1,2.662747317206067
-0.7560961472342931,0,0.18431963992843975
0.3732827606874246,1,2.0558409740799575
0.2606638410234173,1,3.105494394711269
0.16675283697369542,0,0.37412911828742423
-0.10509069246054331,0,-0.17704135430467885
0.24734107512797784,1,3.709895134807219
0.3484526010648568,1,3.8044438019604185
-0.7218473846452341,1,2.9667534495202026
0.2399297771835261,1,2.6649940266484102
-0.10960469213968005,0,0.05524107410505258
0.4540538951648093,1,3.3667152156029694
-0.41536208330663493,0,-0.4480568417131417
-0.711266675052195,0,-0.27930104636758274
0.3432544530172892,1,3.3887501922790326
0.3854895388916798,1,3.0905447146655667
-0.22670002488068486,0,0.9724402176467768
-0.6816864803161355,0,-0.13573127411931601
0.012034096528230218,1,2.975264472213405
0.4021854057207674,1,3.1220597213704235
-0.6672503938095258,0,1.356999197900571
0.042621205548415766,1,2.2992299059040544
0.2496367323184051,0,-0.579518827866057
0.4732724650436515,0,-0.3086865955027689
0.3843216145205911,1,2.963856723857823
-0.21447210289733976,0,0.6254942120886104
-0.16846873464152423,0,-0.8703258287626676
-0.42804864960383815,1,3.160656498975331
0.6877548616914592,1,3.10876063531968
0.5559933468457766,1,3.0909550301732343
0.057360189755878074,1,2.8585361279629034
-0.28710430712935026,0,-0.5860725613732143
-0.13407653716862847,0,-0.586666177078947
0.46900534793881665,0,-0.7377066012443019
0.2553755710369979,1,3.624024067179931
-0.48115234391254474,0,-0.3365113988974502
-0.08572901105479072,0,-0.09211078639400755
0.3561762742803305,1,3.4385760055039625
0.3908060873697199,0,0.4902173666083671
-0.44465460815097957,1,2.9985245615155023
0.05188342031655285,1,3.502041128965902
-0.5275872348437338,0,0.32427690660199804
0.11777969130051386,1,2.2872171862476622
0.3787187074470847,1,2.9931972516857788
-0.5439506967826971,0,-0.19634135816958395
-0.4052233916862358,0,0.25348961428796685
0.15202343531858123,0,-0.31021131440844224
-0.25209020910655894,1,2.356116091541185
-0.14257010982467513,1,3.178958002683203
-0.39266522928478464,0,-0.2308020366585949
-0.315803653079897,1,3.348248455888277
0.4659768953504921,0,-0.5366962311568347
-0.5321382850477515,0,0.2385808736548206
0.8759204082462484,1,4.0477037740615325
0.32744489167413926,1,3.1323731333534734
-0.44058884134495135,1,3.2828059846575144
-0.39298681534598506,1,2.1432878368797645
0.1917202687533416,0,-0.5289825954935108
-0.5526263961561728,0,-0.041007779159705465
0.23425243801226447,1,2.959568720009884
0.7560766813011239,1,3.746810331963945
0.5779892114054919,1,2.8957824710302864
-0.4166958890536113,0,0.3895318335780306
-0.6763811256286159,0,-0.42647389248831746
-0.48906727275738426,0,-0.28894414794413464
0.18181567058243872,1,3.422508121094372
-0.3416203588176806,0,-0.13981064879554667
-0.31558763293527986,0,-0.01880735996582973
-0.5095849468048358,1,2.919665620235084
0.6425660912464283,1,3.029791832447432
-0.6111375779352862,0,-0.24693940769159495
0.19311469371870327,1,2.332500029887718
0.44952732016646857,0,0.25752265676952224
0.6542830073724837,0,-0.00033226801650707016
-0.5586761527073086,1,2.575391771085167
-0.4384047219659612,0,0.33428838543119277
0.23137115300678215,1,2.8997083142431794
-0.5556080663206221,0,0.5352798948091659
0.20488492597104435,1,3.613428316149811
0.6450930186468964,1,2.908208560654211
0.04836001934988205,0,-0.9006745038462777
0.4223059245636519,0,-0.05920048839323899
-0.023867026865306736,1,3.0062669411874765
0.6151484275796237,0,0.6370406527222496
-0.2576155007423614,0,-0.8700195807556919
-0.3786928706018551,0,-0.984501620331672
-0.6063898077470714,1,2.7509959771763373
-0.23021146555678018,1,3.517953743946764
0.7698087537179772,1,2.697858670110495
0.2912715934559937,1,2.647591607017989
-0.314457592062672,0,0.49350699197216963
0.6959633913402038,1,2.6915522475895233
0.02253814244708202,0,-0.44075664561043326
-0.378154477793841,0,-0.4653536806438341
0.3165822801902164,1,3.70014233957544
0.34281972336305777,1,2.8154350180624212
-0.4621213157716302,0,1.4068519687711882
0.018375972113771396,0,0.889067502848281
0.6510203590131536,1,3.2496662561649767
0.7833584615122725,1,2.6207165562087704
-0.18274542606960775,1,2.523276785285876
-0.5144580439509978,0,-0.332543699533162
-0.041841265182919495,1,3.2619389434715305
-0.6042861264447686,0,-0.3509490029847795
0.7288826397967225,0,0.2985044664847095
-0.0704683581020614,1,2.6086853519006663
-0.28887254057511663,0,-0.49264327739719027
0.3045503827977015,1,2.8358589829211054
0.2812837566871469,0,-0.5090133575980929
-0.5405118228360832,1,3.111794066421127
0.09270878239740185,1,2.625937336791203
0.039663966875593204,0,-0.4876095924466062
0.41751623094934087,0,0.005806289123925001
-0.43268107866512073,0,0.1893149999747779
-0.4596273217690005,0,-0.36863613801282086
-0.28136640159253823,0,-0.15508603062115311
0.4326480573168514,0,-0.8887386194778979
0.030581782383605233,0,0.1904435232727707
-0.5005622175955866,0,0.11292742566081237
-0.47317663055462755,0,-0.07417655442480753
0.7538281028177523,0,-0.9106319390999338
0.15817169194499353,1,3.160773948306435
0.04327339069804531,1,3.6391320122935373
-0.3210192067861981,0,0.6492909737046524
0.6066926411918594,1,3.1979280666961456
-0.5673339305587378,1,3.3665687249758776
0.8322878139989314,0,-0.9654447000980404
-0.5909332996112839,0,0.31700199492690223
0.2439670819490028,0,0.7430195304606306
-0.5098531780418118,0,0.023531276688328218
-0.5174786157557978,0,0.31950518706113196
0.13603098889498877,1,3.299634202677949
-0.010388098308704755,1,2.852967680013931
-0.3996818111837107,0,-0.4979763801989875
0.765831089441378,1,3.3373475674084583
-0.10999985116584188,0,0.6993995846100511
0.35654905275625404,1,2.9229227276322534
0.07764017650387095,1,3.4264239273994237
0.080593677610865,1,2.6561804338532107
0.6769547084836285,1,3.8670787857197446
-0.5788986859499153,0,0.05113886923110755
0.3907428858461165,0,-0.621395991979337
-0.20246573049114278,0,-1.152929630859477
-0.5743934571775895,1,2.5168549455396665
0.6371626857177997,1,2.808846490686067
0.44302816997550976,1,2.447655534239815
-0.12360078055911236,0,-0.053275188142833774
-0.22059624736979352,0,1.074097155449119
